"property_id","price"
"59cbc0e7dc6e6922feffab8f",702346726.016883
"c75b265c0eb946ce77e32ce7",806644135.276078
"a9aad230d22f7dede73acc8c",802209568.451294
"fc72e535900c592d6053b806",809756018.705627
"448ad01af4c5cfba3feeab26",1119615488.28594
"07f4aa9b9ff5b0b05d31e6c0",841959180.735344
"07f9017eb4b8c169eb9de536",1154338233.92045
"5a11cc89d3b01eb87535ff1b",883962526.224003
"47d252717c4bcae3e1ff19e4",833939902.917093
"1097d9a61690cc58a4b91e62",730883915.524664
"1a6ecf722b2eed8cdc19ba20",523687840.445184
"3eb97ecf8069775b9104af85",1107877885.21886
"5a3625846567d06dbe4cea0a",1222633745.25255
"6d13129db564ad15e69fd534",798322619.811951
"88b02e7b20ce6db956afcdd2",793885735.53442
"88b0d688281db2ef0a782921",834378715.3764
"760a5dbccf4eb4ccc2622b77",418839079.776325
"0823b0dc92805ab05d3f8650",1141715131.49266
"0838d0df248d723da4e25ea9",773699923.141178
"083f05fe52ab15e8d481ad41",930794519.329619
"a465a567a4f60ac534505bdd",799815396.83434
"ad159116d166e45b70329bd5",591411625.048758
"5a6878f8a47f1fa2fc1d600d",1147353435.1304
"fcefb2186b13c8bc39b17915",798322619.811951
"88fce3ad9b8a965dc11336cf",733751372.79046
"c7f422224808e043753683f8",839791011.428968
"3f39a260b81dd7de1dff2b31",729520871.30033
"3f39b25dedb96409dc9d1947",1101854819.20477
"084de965e32a2a65bd3aff5f",730883915.524664
"7634d7acd4197594271c84d5",706261218.853891
"c823e3fcfbf0c43bf2d82586",802555807.477232
"e2b7f984616fff25e3dd6a3f",774323004.822386
"111bf82100a6fab0c9ded743",1077842380.11331
"487ede1f7f155194b69c531a",456588904.97752
"ad663952ff2ba1953efdc460",777893454.679981
"ad662354d28a9b2d65f537f7",970480622.02665
"fd2efcb61008dc9d11756381",811375726.252697
"3f6c05c97778fbdc86304bf4",824663639.974816
"ad755859e7b6afbc021fcf6d",921822940.170209
"ad77298955813089bce818a2",754180537.922431
"ad7739088e8febc68abb42e5",798322619.811951
"370a0d0da794efd58cab251d",819056472.381407
"5ac98c971b9293bc6a8a6aae",975014804.24933
"ad7f3aae29fa1e7ec900b563",771706639.767609
"fd6112c82d5808311b08e29f",714575745.500603
"6483f2fcdfbd26c621a527fb",807236757.445744
"73b60c9053ff8193c2dd2823",736818403.335288
"8632f5681d04d9c934675409",966652981.636967
"c8941b8d7626f7b33628158f",1232520967.37923
"528a6345df87dd0db33bf822",545382522.024554
"08d4fa42a34c74c94db5080b",957907547.601113
"11a79681fb0a3f6eedf11d1f",716988317.846199
"08db0ce5cd15db2404ff3d28",730883915.524664
"e31a209077a3e47712588730",791991255.254311
"adce397b6d1473b9b6d02865",798322619.811951
"92cade7b5347d1c00a48a1fc",1008419393.56388
"08eaca41f26eb387b67bf30d",1139060597.00371
"08ead1ac0b9b30c2a72db17f",800352740.146273
"25093735f186b70beb018317",944564427.477921
"6e2c39fbeb5392e6aee9b644",1169377502.06245
"379fcab709c66fa146d3491f",615472222.917297
"c8e00b4dcfa2d05d6a7fde26",831736835.586134
"932a93e3ee2093d7f806fef8",671974727.092366
"251db9c4b7398902b38b4a4e",1033573941.60458
"adf948af7b24f9b6f29610cd",446646274.724143
"fdbe5801070756d1744211cc",484918994.474815
"091f6342ad934f4e7f84045d",834378715.3764
"dae776f643e809387148900f",990711019.950796
"2537dfc786054c61eb3a80b5",716988317.846199
"ae2c10850b4a8ffca934cc72",1116527601.99098
"2ef897a38b95d7b769856e78",498494617.164195
"fde3d4a4a819b1fa40530238",417396314.232468
"5b84f5de073000ad4d4b1a04",1182668229.82822
"ae47cf27964393fd56a52d7e",670277084.592217
"fe2bf1f402addaf17a213030",650214830.235956
"c954618c48b70cb00efb49fe",449477857.888171
"db1cfd89dad114c11ab2d409",793473288.781239
"937708417ef2642b7d05abad",892609630.593479
"c97715bec6032974060480d6",834378715.3764
"097314d920292b46eab5dbc1",531483153.729435
"8a84a073b855e37a12327357",778402382.777308
"774a4b48d34052a978b1180f",780760911.945777
"6e9984a3c3daf63fce5cd3d6",518674670.40724
"8a8e4996e24142eb413c0d12",1216879911.05705
"0083ef74db679d22463a1afe",753270758.009208
"0997324f14c5823413463546",1158562220.52005
"f5add08cb615eb18b3153bf2",804369300.179947
"fe8bcbd17b16ad023a202843",897622810.065905
"385488342bff3d3587250c84",1077842380.11331
"8aa21f48a83be25f924f85c7",573621481.242215
"9cd01a5cba1674559752f5c4",834378715.3764
"812c9b5407424f956d308b06",781689510.104454
"e4434407771070783b97c014",884729214.749921
"813d9415d9abca46ad4d92f0",996022154.491341
"feb3384733ed8feeedf9ce8b",776518774.436573
"c9d285946ffc4c4b3ee95da8",782453262.247198
"93c5c5d9d1e99824178be9ff",779386231.702369
"5c1d1ee26cbde5b766cb4ca1",799815396.83434
"fed1a50c562ffd7f30451adf",729520871.30033
"00e9afbd1d27062a7bd40a3c",1067791582.95873
"9d2a195e645a9e8556683b4b",801190077.077748
"93df4118ec3536b312822d90",791249303.102009
"5c3aaf3f75d6d3ae9b55cee6",730883915.524664
"af230af0c73a5f2b72787c1b",779707309.202413
"09eeb116cb0944a28742d282",755636853.712427
"77fbf1f0c35c1025ea4803e3",795615961.073928
"5c5963c17bafef1a1bfd5e03",892609630.593479
"2ff531e27672ecd2362eed55",618353110.662772
"6f17875bd3ecf00566dd5c1b",801190077.077748
"40db880aba8951909e6e4ef6",815476898.441979
"af7131ea57639ce5aa1e102f",780639769.544482
"a694b9ab05641a6325764e63",755636853.712427
"6645a3080e5d10779672d139",675876864.112697
"af8c90983a23ee15c72b8e22",1248979285.55164
"af911ba38d5376a8aa53fcef",452229364.836591
"ff27ae490bf03513b6bb386f",1256999102.0148
"26454cbe44a07cd0df12ca07",933665547.121747
"f68b7dfd0579838324895097",806298090.96771
"40fd167916ff071afdc44792",1098039173.33681
"267e000c89d3416e551462c2",864310559.196437
"5cae4522fa829a1614739b64",1045505873.59258
"4116cde03803e63a3e87e847",947897624.570589
"8b69bb9fd7f0f19a248f5cf3",418881772.162471
"acbb07a2c7a0e39c0102b3a1",711527859.109397
"785dea91d94ab384bbd6ce3e",831919059.271025
"07f24808e42c9e11a7c20232",778951819.378897
"01abe3cfc94be46c1153c82d",1022439108.41986
"413d6e4fb772beff60f73e2b",799815396.83434
"949184accb5878f82fd5c10f",463511077.987946
"0a4b0a004c894654663bdcdb",817472903.770805
"547c8638128424b89d602f50",854723767.416914
"01cda25ee8545b9fe19717ed",1101854819.20477
"8b91a957eca1985938860c28",523687840.445184
"f6f4a467f40bace72ecff598",1098039173.33681
"f6faf74c3f4e02a6b333b7af",779386231.702369
"0a6966f19bc2c303886ca82c",659683842.760689
"ffaca67ff9f0d7cbd5bbd295",787714891.129949
"26e58d0b13e7f7f5a54585d2",790572615.750713
"41877a677d1856bf609515fe",744349434.37426
"caddb9dce27a7e8012478da5",777893454.679981
"4188712d431ba996cd59fbe5",418881772.162471
"4195fdfe50e42e9981fa2f4f",614557123.911889
"953176c9a901b4f61c030432",773699923.141178
"419a2f823e87ab67b1311bee",1069559287.26618
"5d85d77a06d0f0324d15d162",911244224.346922
"54cdeb67ca9ea56205e4e533",1067791582.95873
"b07cd6c30350efc5de211a8e",1165255176.55171
"54d10cb2a44179fd4d726f1b",653468767.051009
"b08f88ef973c9d1c3a86695d",808896354.81245
"0ac639a7c5ec115b3df8111b",717056124.410643
"41d174db6f695472063ceef3",524386516.959569
"cb1c8ab11838d9f0a1197e25",1019697884.333
"cb1dcee1f4ede0877be1ad15",727134993.964617
"0afc6cbb60f34f1cf00fdfb0",1096166879.35794
"5db50c50b523f3d454e94dc9",753270758.009208
"b0a32581cbb586f9710dc3e2",1003444181.82197
"b0a7295da89516be1c44512e",713372743.973052
"e6396355c1249c6290906b78",1067244308.48264
"8c2423c14aefa13d255fa77b",521542127.673036
"79733fdf8881b0d25412abcd",783347512.878311
"a792bde8819aebc5b2d73a6a",1020928884.18684
"e640424f3b7d1db403c36ba0",581329338.803044
"cb645955c851790e83e696a7",780639769.544482
"e6482f3b6184515453d16bf2",776957196.611836
"39f70d6b68b22668a0631f37",692517108.804429
"b0cdf05097df437354564bc8",427001974.495265
"e663064dd77e3c63ab9222af",804369300.179947
"5e113e1e878da12e312cf875",1086411834.26634
"d17ba799e68d7775f2104b3a",808611437.689151
"cb7ed5960f325114bd3489c3",1067244308.48264
"27a6f3e8f9649ccce7680f0a",780760911.945777
"b0de107a8cfad95f09876eb2",715320833.011083
"5e3785bd517f4faa2bcf43d6",852106632.841454
"5e3d7da3cfe55ad1fe609579",764754272.922929
"79b5a037bea858706838a62d",531483153.729435
"5e5ca2753a908aa1b7fe80a2",683002970.851873
"cb915d1ef92dff803c5cceae",1005551936.29808
"27c3b7ba2991e7bc0c9fc322",623106755.712809
"b129a508d1d98a1b6dd2f61f",753270758.009208
"70c77552b1bb67a2a71c2ee1",978409978.367423
"5e72dbafa642e4f416e6f01a",681628290.608465
"5e7ac1ffc0886c27471d1a54",775848680.443794
"42d91ed3f3615247f57ebecc",1059999275.38546
"e6bc998ad1d87c5be3559ab1",716988317.846199
"b1527eec2e6709dc51e03f9e",997909776.213656
"5e935d4a03c6abc86ac5adfa",665212080.425957
"961baf163a07179bceba67a2",823280229.460951
"961de1cc8601447b03682e1d",505118007.331599
"e6eb47d050702ed49ef5c49f",796947939.568543
"7a10ffd970cc822108ce7cf0",793380642.409595
"03463535ae93b8b123eaba8b",793639822.842398
"e6f312a0877af26b69855a3d",1212969783.43968
"e6f2c7d7317fd433e26878e4",1152570529.61301
"0349908483ce628a0a5fc164",793473288.781239
"2860e4435c857cc8a661ec97",789819633.397642
"e6f5ae869a5b7a30e8f0fd0d",894423123.296194
"e6f9288cdadc5851d29fabff",1100822448.92529
"a87ed2154a2351cf26f0027d",813456343.737131
"5ed8cd2cf2c6dd5b5241d6ac",774323004.822386
"55f747145222c070fdd50175",857591224.682711
"68939c438c34e79a317a4f3b",807236757.445744
"7a80663cae7c191b5d025fa0",637176527.689306
"969219d7b193ac92e7a008ec",493777625.111365
"560a750cb6f8683ccac4563b",798322619.811951
"561689dc0f267cc5011ede3a",778708498.622091
"5f0fa37b7c5cf77e0508abd2",1119615488.28594
"5f18524e839c2987594a11a9",801134431.166241
"0caa7856aca178f826fe90c4",816324265.2152
"4cea8ea969dcc433fcb59d96",585505822.999226
"ccc4457f68fcc1a416e3acf3",779585981.528259
"a8e74eb5eb523143cb291cea",818070722.773827
"9ff4b1fc1970cd5c102cb755",1068982623.72618
"a8fdb6fb681aeae4d5c22f9a",871637090.195043
"5f3a2a31f6d1838e0a9531fd",1029661720.40232
"e78a4111d943044a9a32ed80",796947939.568543
"b219848e66fb065d4d2441bc",955040090.335317
"b21f6e217d6733230a8eb7b7",897244171.688059
"de3d078e5d524d8a7b65841c",696777557.786845
"cceb25e83ecf22252aa92d2e",774525491.063004
"3b39471f854357b7e5d2853f",796947939.568543
"cd05166ab9bf3128c23fb8c7",801649132.137298
"291a2f9022933c9d81311e81",760210604.412512
"43b5b5a9a1615eba48ab8b66",450152294.275136
"7b037e6e5d110999e51b79c9",869464616.02135
"0d0f8ce05ebe99dd3bb7b23b",780760911.945777
"292224fa68b0303a90063801",425663739.774741
"5fa1c8237da8fc7683bc10e0",686346583.84622
"71fdd2b1214b9371ef149c1c",804428905.334455
"9741ff1b895a038c32205784",745923118.422958
"293c8a0a4a358fe7554a4ae1",647445266.301192
"b26f22f1fd5a991ecd1e07f8",798640466.416821
"5fc3634e1fcc96b9215a6cd9",924331265.09865
"723078b6cbdf02c88286c596",1067310339.47815
"a967a4f0b1dd36d7264cb408",799815396.83434
"29671ce02e285f69afeb3fc2",772325242.89777
"7b50b071f4d795c9b5ad7531",624615524.051736
"b2809471a0164e3d41b8fa60",1066855344.40494
"29881785ae39aec014c4982c",773517967.650259
"0d7d434afcc5e93050e0b86d",884942679.101983
"299117d35bcdd48afa4c2eb0",778211301.284851
"b28ba88f3665a2f26c2f8e47",807236757.445744
"445fa7f5e8e9d7f12e8991d4",742108973.064567
"97986583e1c988373765eab5",780293530.518545
"0d926a0b5ef567c627a7eb0a",1111836203.47471
"8e5661e79f4fc282abac1f37",772948324.578978
"e8491a7994738d098a7aede1",1061221242.46854
"29d0dd2d4b120dd54c34b13c",633000636.943331
"b2b99019a929584b4904b98d",805743980.423355
"b2bc172a3ab25b8caef50189",804369300.179947
"1704b2d5f4a33401fb153608",456588904.97752
"b2c62bb0cf8d210dc4635653",804369300.179947
"a117f625c794b7d52ec67cd4",854723767.416914
"b2d7355eb2aa975900776275",697716018.248421
"855f4b67d2bd6d18fd03d8e7",830708487.913561
"97def72de478566ad58020a3",763398777.358635
"052c93502aa794e0574db9e9",730883915.524664
"0dd1bb83f0f18af30da139f4",801190077.077748
"606affed5c707249158c4b49",709720591.337441
"b2fd7ee866066f3ae0dfb3c0",787443001.900324
"2a531aa9576c5f91891cc8a9",801190077.077748
"0dd795526c080e8efdf8eb0e",465140379.941501
"980bafcd065c8e3d6cece127",884026806.719449
"980d809e549333b475477bf9",427001974.495265
"b3402a9173d289d6db78e09d",834378715.3764
"ce14bec246191176c16c4e27",805743980.423355
"ce164af02f76ab3a68b0f980",804696096.628741
"8f0a61533b6a01badf43b6ed",773699923.141178
"8f0b6d6dd914911c7e90d302",1067791582.95873
"aa7551be1b8d6278d38fbb00",777893454.679981
"b3616a055e722e3720cca48c",887360288.004979
"215e8852679b9cb6c4029ce3",418881772.162471
"df91a3c7f364df5e6831f2de",706280205.358008
"ce30c2c7cda56a69005300d4",433295252.81282
"b387b5eebf501a620f352504",732634569.475734
"e8e97b7919856f9cbb9ad02f",780639769.544482
"0e21abdf04b36e5f6a1fc337",1216879911.05705
"3c840c206546c20b3e53d4fa",780760911.945777
"7c463a59e7d2f2b4bbd07e12",730883915.524664
"ce509ce153f452ff8a997538",855573145.891901
"8f4687b666256e136148c3d0",829051602.005228
"6a6d990b9b1bea0f844d3065",706261218.853891
"b3c77f4a398b61d9c204f8a1",793356294.010617
"b3c8714dcaf5322475ce2c60",789412244.569278
"b3c99f30b16fa80cdb4f213c",563219113.267685
"739c2b9be0941e4c126d2f3a",925210946.40199
"d78d84e4e42f145e02e423c9",643708781.26813
"2ac1105447a71f68a50105d1",775582516.368428
"ce86066ad78dea43089d25c1",802555807.477232
"2ace3da2fc4e0c022f7a8755",860797611.240872
"799be2171dae4763df530e4d",614408232.913183
"fa908c8dd43fcbe9f721c0d5",782453262.247198
"2ae3ae7f794d558ec119287d",802329782.44752
"3cdee5304896e4cb9604ebe3",801190077.077748
"e029c89d59f2caf4af4bd908",696597423.763139
"ceab390b6906d5cbe65fc402",554758866.251103
"618dede0dbd48df4fe610af1",1137035119.44338
"e99d9dcb9880cbfd219b4297",786067846.782317
"7cdcecc706fc7c79cce45b20",798640466.416821
"cece8267e60c2461d6c409a2",978409978.367423
"619dab52b321ab297a604185",1182668229.82822
"98f2d7810641693c44096ada",816772596.37093
"0eda675541a035b1f620ccc8",796947939.568543
"45ccde79aee811756030903d",1086411834.26634
"61b9307a25be3119effbd0d2",733751372.79046
"8fedbf13ebb7cd3475fa3074",779746603.509174
"0eff08cf4bc42dd442a70231",696597423.763139
"0f059b39ca45bbbcb996fa45",712884289.535686
"b42f936db049a74c7d24b0ef",1182668229.82822
"b43b36ea4f81bbfd4dc4d781",820240535.876606
"c5c3f06bbf812593d1b95a40",987721631.969371
"e9f3f41366d5d784c2928937",734343288.008214
"7d133cde943d189c9abbb6e4",427332319.540716
"99543a17b33ab955d03adfef",1073065306.81717
"d82f743ff414299f8c222db9",1169377502.06245
"7d2e3464d5f2f79ac29e6c0c",754180537.922431
"4fd907c202de4f06cade3b3b",866600391.636861
"6bbb24fd1b9df3df4e939fc3",563219113.267685
"4625168852b335b223a05bb3",496851468.819963
"621c3051ef29e8da01e6bb2a",501579306.838846
"cf60297d9d9bf1268f35ad95",799815396.83434
"90511f2411d4a37a7224b995",773699923.141178
"b47713520859d58efa95bb06",786464374.923017
"b47fe4670c6b065a9e1db429",445016972.770588
"fb3d29813052141c015669c2",705033397.394956
"3d6a9a4f2336a46eb62e6a47",805743980.423355
"b48efa9ddf36e85164354f26",897622810.065905
"2bbbe93b615c46483056bfe6",1181034504.2561
"466c542d7825d36d18a86486",626429016.754452
"0f8ded86be8d3543a5069b6f",733751372.79046
"9086e6e757243bdda003878d",799815396.83434
"99c1b39476ee8e2ebfff6ffc",644493509.186097
"b4d69c7bc93efb3790eb1422",796947939.568543
"b4dc6733589bb35444b74c55",894376714.422263
"99c69eeb96e1016a7e53b33f",773699923.141178
"99c6f87ac92cc323c8caa005",999906930.354272
"b4ef40e00d089a35d750888a",779746603.509174
"d8ba9eb448ce35ed404e68e3",807941600.396459
"0fbc9e52ccf1b7ea8136cbbe",796947939.568543
"2bfa301ea435f929e6c0d1ba",668100742.745837
"b50a6b85399ea2c6b5c33405",698346929.153114
"b50b45bda0905a116f238c1d",575114258.264603
"eab4ae491bbbe7b8ab107229",801190077.077748
"7dd96ddad0fa88f5c5978e39",520732838.747207
"0fdd03a2dfb18e323d96f468",1131462309.65283
"0fe3dbfdf25d4b013b842b51",552585583.959964
"0ff24418ecb6888dd8ec734f",1119615488.28594
"358eb586d9649d20dca9bfcd",807236757.445744
"b5292c1e1683d40be46bc2de",777893454.679981
"6c75d7867807d942c975079f",787122268.960283
"b52e0738dec9d2f119c75a9c",607885620.399279
"62fbacd4e172983a2a998daf",729463174.629758
"eaf87358d89af17c3e004c21",776008233.953892
"23187388f9d6e2bffb88b9ed",818923582.655801
"ac7c0c806b57e4942d9ead3e",925328959.721202
"23208132621583ce4a46de77",771779299.865207
"2c5d940b5ef2276f1fac1ca5",780293530.518545
"471b5135fced50f7cb4197e2",502448940.446963
"7e6d8c4742b38854d819696b",898658025.187078
"d041129f83f1f13fd7b35e4b",847357715.555346
"7e74469fe0b030254756296d",804237197.765728
"631f4c509de8dd64f1c400db",808547498.384269
"103f6eaf04b44c4013acf097",747086318.739164
"9a65fe451b30c59beb3d62ef",444525680.823763
"7e86f11cd63ff6c8a3c12fe2",860547503.817493
"c74020c85c9fcb2a2cb3ac74",778951819.378897
"b57ebf09cc691bcf009ef115",1069559287.26618
"478ac408d2a5c603aa23cbd5",1062209275.22956
"105d05ab3d5334b976e448e5",777893454.679981
"b59711a5971a3b482db4d9f7",824276330.467875
"106ad411e13ea21ad68e5f59",1098544266.46164
"7eb78d4dea434674a230caa6",805582752.073779
"b5bb9af24f9de68e91a1df76",1244104304.58605
"88a4da0d72977b0c56b31061",706261218.853891
"a41d05f2ae3e022c16088bd0",788061130.155886
"7ee83e5d70855ed21455b6d5",1005551936.29808
"9aad22f3d25e46538e1558fb",701399992.098969
"b5d6fe84ee7c6a703891112d",1137035119.44338
"239a2dd25f604c730136c720",789874622.858601
"081e008e772c6a79b809a87b",756487103.612431
"5a428139d5ce6bbd9505945c",1029318579.89793
"63cc884a9c5c888de176461a",725310936.592024
"7f0f27f6d30c743acb3e867f",850835157.139222
"fcd7c10d81aff25d9233214d",594408528.397578
"c7c5ee499c712082931032a4",1226102662.17689
"76167f6ca3d2c404104b77fd",779386231.702369
"b62e960eebdf95c2eaaaf9f3",1204828764.40536
"eba0410242fa1e8dea90b194",776069925.744516
"63e1ff737ea11ec607ecee08",799815396.83434
"762979729fb21e56a32ed14e",1097616504.32178
"51d1df6e1f28c40dc9074b74",1019019350.92459
"9b06c7cebd33cd26cd6cc089",1244104304.58605
"b6514cdb1e2cf37e3ff8090e",1259838079.67292
"11075db1cf9899c8640e1b90",508106210.021438
"640e9fe41fb79ecba89d8951",1104823064.24008
"6410d336f6e61c4a81403c61",703971944.25517
"110af3c21ecdf156898c7c0d",911244224.346922
"2422ffac7337b402339dc550",805539456.426696
"24297f4a3e14c24c941e7720",789412244.569278
"1b1c220eb91c9448b520b76a",607885620.399279
"b6775aefafa4dcc161eaf6d5",730883915.524664
"1122a042822658cb504dc147",1077842380.11331
"2dc58e6aab9399e9677265a6",793885735.53442
"b6a21387674a509514fa5518",1024754087.2034
"7fb856eba0ae98a40eac3efd",797069443.789555
"11429e0923f804d7dc5d27b6",987198556.961681
"c858f0f3f5594e7bb0f3b6a4",804369300.179947
"11433baf7716402e8c58bd33",833440097.309888
"b6d3345346f43dba053ceccc",775582516.368428
"b6d5cb459999de084965e993",792973145.229492
"11723d1d472bf1a3fdd8b72c",807236757.445744
"b3df8c66475021fc04f107a6",780760911.945777
"b6da2728ee41d035da57c822",1066855344.40494
"8002e2cd1b70ddcae88ebc4b",807236757.445744
"3fbc0746bd620a0baabbd859",687001217.871351
"649a2784beb9b821d36179af",492046572.472434
"08d9f04bc4ebdc74e9d80b16",683643301.345768
"b71095bf5e80bcefafb12d52",443600981.281342
"64a4528640fe492865ebc0dd",725579176.65035
"11bccaef3431fc17953eb81c",792931379.53487
"b721a5846527d5338322c9d6",555298827.345068
"80279a7533c44bbae477ea4b",833939902.917093
"b7273cac93fb7a0034039600",1119615488.28594
"9bcd34e7a974c977f65925f3",1244104304.58605
"93086ab3e32aa9599708382a",919789289.246609
"08f6bf438980d55b35ce7537",783800142.729143
"eca500b92ff96f10ccd45e54",788194600.462524
"b73bcc0cbfa173c9fa404369",883962526.224003
"64ecb100d7882ddec6bafbcb",683002970.851873
"b746e4a5c9d04cf4dbf887da",805743980.423355
"494580f4974c33d7ce0cdb28",773254440.423761
"12062de068acd322b610fcf1",799815396.83434
"9c2c22e70cffe6836f554f24",418881772.162471
"121cc20fd81d6322f56d5c53",531483153.729435
"1240a616080d6ba5459335a5",1119615488.28594
"2538cfce1c108ebfb1056c8d",598926571.562556
"2eeb4b0d7afa57b63778b69f",1137035119.44338
"809082a38e6fc3faa66845b9",531483153.729435
"124959d1429de095473bf5a0",449340491.474477
"12501015fb631d7c10ff08fb",439215412.260679
"126f4d890004b8035a7de091",778761812.831806
"6528ca87df8bb477f4b6b8c7",418881772.162471
"6542b39cc8d2d13dc828772d",798322619.811951
"4993d1487d78cd9ae2c23619",1182668229.82822
"ed09fe201c9ab02a91779dcd",798322619.811951
"c00facb3e4cbb27c47a621db",1216879911.05705
"00571815d5a7f208eb3e7737",639978809.883541
"005ab848b35907e42aa0f4f2",1171410583.37427
"1c4fab7d9cf798617fa90a19",631083540.51792
"099721566fdd0a32546fedbd",859383757.741854
"49b59d19432dbeb8921e57b8",784273658.141677
"80e7c6b194b3229e3e2b9aae",670848945.993059
"12d1678bc86ccdcc8ad756be",883962526.224003
"49bdf0f970af03d83a57dcff",774323004.822386
"49ce19caa1325233d0de331e",884942679.101983
"6eb27e2a66d08a8a60567272",877280730.078122
"c041a933261204155415c2d4",997942861.227102
"65ae1a893abdc2eaa63d9271",832565222.673685
"6ec4c88b8d3a16148e2e7348",883962526.224003
"65ba1feafecd7efdcf214ed2",912714815.594959
"d2de34876a7a6914c2dc479e",1067791582.95873
"814694a725a50c306d774342",799815396.83434
"b80593fba07e21f8bdbc352e",1127836548.54819
"b80c961aeb98d24d968c71d3",1096947195.19974
"b80d0456fba49a40fd774e5d",785464008.093639
"8acebaa9fd7e917d7e3b391b",706280205.358008
"d2fb81a477ef3690cb11c93f",1232498397.49623
"b81679b32ea288e9665dee49",837246172.642196
