"property_id","price"
"bed21c41b31a3bf2095aa273",724153986.074956
"8925e22f8511be30d50545cd",1031378956.16853
"da40d46cb91d9e59fe12e6ba",741973034.100051
"f4d6ce332121f814aa663fca",855385125.208306
"c844a386941b86a3d4c0312a",776769986.995983
"925f83e20a153a1e094bc606",1057717392.1722
"da5b958667b31f4f9a1d84a9",879791714.83218
"f4df4ad4366bd794594c111f",1031378956.16853
"1b4b3662ca18e731acc18928",1270910416.55147
"ad79f4fa23a28cc84487517a",793605701.434232
"e2e2218086e6ef5377c01b68",810255308.557351
"48aa146a36aba8a0270a8a1d",1047026370.90172
"da83b03a6c9d405f55714b0c",1045474888.35151
"898ed7299f0c7b8a99e4877b",1316039472.93609
"89952b237fda041b09f0efa1",1048841821.45825
"ea7c9e327eab66ca286f6726",868975307.887825
"a4dba76865fbd14aa19c0286",1029364600.42161
"f7ee7282cb9edc77740f392b",937205680.565673
"da94e4a5fdebe3ae7bb1adcc",909329617.511507
"375419559910484b17782b47",1194333938.38553
"06220a42e68510eccb4d790d",780578178.129105
"8fc50169e6ec98a3f4229ffd",967468233.936637
"3fdfa23ac43d1df0503ccf1e",949741589.966708
"6e1a9c8457d3ac6a57598052",911930224.99288
"378d846a7af35e0c3efe53a9",966817009.938964
"c8d39eef5a5422e0da4172cd",1280612053.24331
"8a0114372706f30bf6867a2e",1052503122.7222
"dad46c20f9f7d834e522fdd1",1024069644.00865
"f52226b24ca3d5b04b7cfcde",908716142.100786
"9f3680d00c86707fba024dac",816514076.36835
"c27d72aa1fc5d37f4cc105eb",875202592.067665
"961886897eda4b0ce54d1d82",1047026370.90172
"a54b0b282edbd217e9509287",981894149.070304
"5859ec20de4a5036292ee947",961176383.385311
"af3e3a83257eb507b96b2a1f",1069657019.95189
"dbffe8f46b3d9da2e57c97fc",887172045.988775
"faee4c33e892029b79b63742",730881355.051147
"5885faa4aac834118c5e4351",717719772.134806
"edc204c3e18368e0a9eab593",1095739008.27195
"f2eca7e3226f625807f7d6be",1168971949.8259
"e08ed8c82d05dc3cad8cd2c1",943046683.025709
"f56bca5bebfc765162c8cae0",1012664063.48723
"bfe7c873b2fbad871327994a",872675457.090276
"9c63c6c27c74c03f071385e2",833686720.970644
"efddad1eec775ce61d3b7b64",990858382.335077
"e3d6fe5d97bf4fe851aee9d3",641551525.640256
"9c7bcf000cb37f48d9f15422",873438246.794443
"3ad457c8855ab8921a7974c7",967515048.707462
"3adca5eeda4939a5ea11444b",936305094.862177
"036fc9e01b2b1e3ef4574372",902199372.794402
"f8731413b0d976c03b7e05ca",946456962.888365
"db41266d7b500a6daead96cc",708721200.854513
"db534a5f57e92d29b9e150cf",946336620.018306
"ae703276c49b6a6a9c39770f",1129779326.56129
"5bba6c40aeb129c433d2c58e",930479890.739452
"01afa737bcfa6b1ab530eb09",1107070192.43371
"393d99ca47315ae98fe9e7c8",1130800951.15813
"cabc4fd04b60a66bdbe2cf9a",908716142.100786
"f8bb20be599b79cbe29f36cb",857568336.203578
"258a968e403e747af5693a3a",1021479678.67933
"53ab42a93b6deb152951f82f",1012161698.12351
"f5d9d8082e7652e97973e0e4",1003505667.31811
"aec1778ae3b5e60cac280b79",902973577.623614
"5c0e328a04f881674ae1046e",894534564.585427
"e45ba581daff88707ad842a9",1139217769.59971
"fec1212eae4e6369d5555d8c",948049888.317808
"8dbdd7c8971a514eb7cb4d3f",1011942518.84111
"77c9e5e3a6d965ede708cda6",876902902.173713
"fed1a608e3c0f2b79cd02ebb",678799864.287121
"8dd46fd8ff592358e4c3e7e5",734378344.507083
"93f5694b4854068f42ffe55b",753126291.657853
"fede7e1a7a6f23338af6f40e",1195515778.74984
"25e832098d9e6e7c2f9afe2c",1014637418.52506
"ca13bacbf6dc8d1b09fe4c67",872882156.802149
"dcceb6a2073faf9f89f3431d",997737191.704357
"8be43cd8653accbb8fe8a270",851857088.919753
"c09d691e4c7d7b8c8f6a8370",1097418309.92083
"941569c4352c3a2e32c908c3",1096960641.56198
"54de2275006e273686ae5fac",1191210143.43192
"edc3879a1102740f2f96227a",967780547.059729
"0a0f206f04bfb10c137388d3",1152841021.25984
"f403b20cb52d4ad3f9469ee7",785704802.632965
"5c7c83526b72ced12a08e573",741177044.141406
"543822711986a454cfd764e3",1017983565.67146
"5c8240a1ebf6138f81dac715",1035547722.06771
"c0cf9517f20ae81c79ceb0ed",1094303130.08367
"4da8ef54252a92d9cc62c174",883967810.952148
"ff29f12bbd7ac4b860909966",1002815162.40965
"af9d2f5f62bf74a7fa9c74f4",1012835101.44114
"54561e6ed5570577ea97eeeb",989013245.762614
"ca87bd8401c0c7bbc4b3f286",902199372.794402
"8b6efcdb553f6e936bd90f3e",876875727.54684
"4122eca7b73c1347a7814a70",760531935.38998
"dc537b5973d2b94acf6f23df",1012487304.13399
"dc544c90e6ee38346a6002bd",865792592.42194
"799bc0f95ef9a23fc16bb1d4",1120383822.78907
"a1e8f0c7cfbfecfd1549b0b5",809579853.674194
"98aee6a36f208227a992f9b6",1015065899.24582
"78a08f21f7d7c51ff4d5b8ac",865915034.877217
"78a39ae05ac53535ba0fad2c",748549098.084304
"dc8bc7cb687a3a42b7e7d5fb",1041838025.78758
"9e07dd563b6ff4572f5d9031",903970995.507705
"dc9119767bf4f21fcccdcc69",884957041.310338
"f9bca38d3e08176649504e74",804982936.879683
"8ec09555f5a47f96a8683699",1129256248.39091
"1d8d51cfdf78f1361710708c",1019669915.9495
"f719b387fac4f688b57dc646",1329607026.81617
"dca2e851b82c512f01611ade",900806239.384691
"396c8060d9767b4debf2a54c",1019683556.76693
"54bc553b5b8abad0ceed4d53",685588938.450952
"0a8d749a2336d8f66a4f19ef",801280092.701451
"4199eaa19ddf8ac436bb2ba3",1184178681.27128
"6fd936b82bcfd3cd2451bdfa",823382227.509401
"8bd8a7e19b6d3b8bcabb84d9",784988116.210984
"adf176b63ea23e08d252b5ea",826295558.710406
"90e858d3740d4aec0fa21c12",720340133.268241
"ffd916080b1019827491de0b",1023270692.86718
"9e80db4c35139bbb18775644",1198195564.1705
"9634cfebe7e6b095f0065ee7",755673372.067444
"54ec4fd8f49c897c644ce83a",832877677.255744
"fa4af69aa064a4306cb110d0",727691195.75976
"54f7aab6b91b48272a81fb47",649118475.745871
"3c753ecb3a4f8ce43077a6c1",1130855642.70295
"dd007a202a0a3d56ebc4868c",833692278.388422
"956600c9a4ed31e588f8c593",1107070192.43371
"39c6bd862f908b7e8088f0dd",872084911.368677
"e63d334d9ae8b672dc7b7d5c",1033755003.90957
"d48a061a2040d851937413aa",902050606.189891
"9eaaf577807d86ab64fb14ae",709485504.903952
"f798e7105aa8aa66750a2c85",1024415245.09459
"798bf22408ef6814759da1f5",936211144.646749
"8c3aa295f7bcfd9a43eb2037",907464788.680748
"83007c444fa52b34482ed55e",767817760.933585
"aad0e527c4bf6283f76b5bed",915661575.805568
"e00e5934d1941490834c3145",898990654.369976
"f016623361c6ccc5163e79d5",991850278.485879
"fe8305e287f6a8e7899c9459",872045929.395862
"571e1a8c252cd67ee0475974",1163955433.09474
"7cbc8fca4f84908ed4e7192a",898173833.367223
"95aebb36dc0b4ea86db49492",1156738514.95677
"8c714badfcdef8ccc73df9cb",1606663964.51421
"3fc826461ec4648e4f7877da",794918143.074515
"9ba689b29d0696fb7ebc44d5",1068990453.00889
"5814a1dd61362ded4f1d8d8d",1606663964.51421
"d7c70d831e88d552da09ff29",1017481620.37003
"8c9bf9031bd378c1105e3f3e",929525491.151293
"31a6c440ca9eb29acc0f1086",800211987.275891
"e056ada7a37336bbe878f38b",973540673.882092
"9f339d547d83b4ef956a3690",853986100.379399
"8fe7db56d501b9c11461f62b",742427692.175609
"bcbd20cfc50e2f032b174b56",687779072.1087
"ec903c33a379d8d2cc04ab36",939670134.80882
"e364018f4d994cd15d4af374",943203507.041882
"52f026e670e9851b08c70542",951231884.850243
"569e2cad5c18a5f393f80a8d",931322109.669674
"fa29c89363ac9cb59667a43d",1027014996.7779
"46eeb8f186f86f7859274d4d",1097495961.05988
"5b462279f602c5b67ada82ee",945401657.525103
"e7def7d0999433ad6d3ea412",1033171929.73735
"de926223fe4296d96466c685",1152755734.36023
"b760fde2d4df27a168ce0e80",964661276.968837
"f550bc7ab5992a6fb48eb60a",1091894834.47622
"c61076b24927a46ef506322c",875539948.183027
"fb01d990afd25ef96ed048da",1208219320.09764
"f855725acc115bbbf03bacec",995779172.04919
"a2a1665a693852185673f6c1",965325416.041251
"f85d09bb2ea40bd4b68465da",936392620.698195
"a8944be7383b5689b5039c87",1094350757.95402
"aba4e24dcc6998e5020731c8",951231884.850243
"53688de79b052b3185fa9435",892040181.659318
"a59f1631e721d231eab4d146",1184178681.27128
"5ba4bb943139d7930cb91650",1148397673.99924
"3af2a1ec9efa6884a8254d28",932440509.209698
"e0e6852c6d6393d6d3719131",985040427.583728
"8d5192b6208902ddf4804839",1065291635.80384
"f4311c45516bafcfe8864c70",753511292.843454
"3bc68bc2d6a2b81f9e3b9a50",813281930.119904
"ad9a1b23979f0edd2ee19f38",674710264.195389
"8e8852450fd5556f748c98cf",782217204.48981
"93ac0b004ca60ea56cc2bb9f",776704372.527222
"a716ec25a219961fbe90f367",1047026370.90172
"ed5c3d2952d2575b1bb757ee",847524310.549428
"22d6cb11333f2839b8112b89",1124519510.94519
"d8b83253855448caa81f7780",1055199170.02322
"8d9cd237c737f6e62092a08e",1102228343.67715
"46c34a4e5987c20eb1f5ff99",751634906.164294
"cd0236af88ded6bc15b49eb2",1143579928.60874
"c6d075772255b1efa52317ac",901226915.395755
"de53880a3299626eb6c2cdf9",1124519510.94519
"cd08976dc2d69110375f8541",914611975.349041
"230864c9c9c5959f9f0d36ee",815360206.465506
"f9038f7e24e0a29bd9f3e24d",854002196.775421
"a37522af63bbed2f4d10900e",1178966547.33149
"46dcddfc78444011abd29870",892706130.016739
"3c38153bc36b364b92548965",860038919.982954
"fbe555f6bd0edc1bc950d9ea",1013557131.51016
"df8979b26c9971dd7c3500d8",838987687.29457
"43eeb2567c61bfbb059fcd4e",802220254.60376
"8f2218126da9580268661c70",1018587010.46746
"e8df85384a1f51c31015ba08",769729393.565956
"de9a32ec454c2696cf75eb0d",852082695.212921
"c71fbecd8f7310c201adbf40",784283314.145297
"fc1b713d5605b0030421d5a2",918570568.709515
"dea95d98e8bff87b905f9172",1102228343.67715
"9761b0f43949eb5307472ba2",1097171090.24292
"9762ecd72557ad6728274e1d",789804349.837836
"debd031585e9527fe00f116d",950856962.555531
"fc57fa9bbc16d1b8106c2c70",956573010.188888
"a9878134c12696d8199a1ff3",749493506.099666
"78410b0193dc989de2d24da3",830949813.530549
"dfd84193c81ca8430fd27ad0",1031378956.16853
"c757b3960436c23dfaed4f2d",951449095.619453
"4db834146c4e73b515d510ce",670269839.828972
"775f25d8144580541bf2746b",876902902.173713
"59e48259a076518d929f5db8",718708936.59278
"766d34ea891f3af53f1391ba",964144750.788111
"fa84c07cc90e2a2058b57c9e",813333584.338605
"3e9754a961d2cf348c9ff7af",869246913.851095
"ec2f16aabd36fd9ee2203276",1091193629.30466
"f9a136d7944cb7768b598a88",772513073.202394
"f239b7fe0de40d208c01c45d",802271598.747331
"f9a802cbc802d49a087cf23e",1191562799.84827
"5731cdf8cac0b8371d786c90",967515048.707462
"8eb66c4b057dd4b07b5fbca5",748148328.751955
"acf4d60dad7953065b59ced3",888513167.24614
"72ddab9ba5f24941e4dbed6b",810980286.439152
"f9c11e980254045d7478f273",1020975896.06159
"c7ac975025713f368bdb0af8",1183358068.65154
"f46d46ccc7fc415433e471e4",777202190.956937
"f9e6a759b069e04b0cbf0182",958875361.354875
"d0ea7bcd8cef8588ca50c778",812691380.708199
"a460aea3370926825b0dbc13",971572410.924898
"f1793973b462cdbffb1ad648",971451795.91529
"055d7c66464d7e327711b497",916588082.346761
"dd8eff6162c32ecbc6972509",840019414.917483
"fce89a9ffaba32f9f7c5895d",1054673722.32241
"fedf2e30e390f5cf74b27e97",924581717.127397
"73494d52196ef9838b1be34a",906453295.435076
"c70f6bd5ca138bacfdf8b5cf",895322151.684976
"fc16776abc877decb82a5954",995287652.492089
"9b1223cd8c9d7b348d6a5c94",1019148267.79109
"ebc3a6574ebc530ef715ea7e",1074600806.76971
"735c3aff4c151dbc32f9a76b",1050850280.94024
"ece0394e38b152e6c1571324",1181151863.00725
"e91425bd357561183b935d27",751515703.304443
"fa5234ddf23dd0d9cbd3cac2",741671287.790148
"4ec0aee1b202642d2739068b",736350485.391605
"98665b825fb3a06b914d39cf",1130855642.70295
"c5346c37454ac2b13b92240e",964264453.312565
"fa653848d69ce620a41a73ac",1147147731.29958
"09656004f0a7f544580958fb",1008705540.07194
"fa6db64bd7cd8b0f1c0e2453",1012426310.61855
"4ed3eb724d4e57a7b35ddf5c",911880373.806826
"fc65a77fbdd07fb490ad870e",980401935.725455
"fd5793113661540ee34b8cb8",959357300.076616
"fb63e870ceb7ff355299f3da",808732116.061827
"3d997123b33373024bd2cbe1",980138669.220125
"fd689e54d5c418dc9f2425e7",1026402022.05857
"918dbe66979d16b147bd3322",935795288.058708
"92b3b7d8dac6b2f6d5fcfd9a",812680265.912535
"acd6ad0081960c0f17b144dc",985059063.848927
"ab0babf6941ef43c35acb951",962822212.95811
"42aa1e6f6b8220a63fe165b2",894037881.465495
"48de5d43e88caea594ccd27c",924855058.065842
"e3202b635974f7a3367c0ff9",1184178681.27128
"a507a938532411f06c57ed8f",1006125911.42801
"add1a20e8bba47aad2edec69",1006427642.57776
"ced624c6debaa01c732e9f60",938686073.152785
"d1dca15e36fcc5ec14dfd870",1022060127.47023
"e9b054016b281140d2566d88",1470991192.95631
"e35579e8b9b24dcccf93abba",726682993.736822
"adebafcf3eb0d34ae31718ef",1103776746.434
"adeadac88e573824f08efa21",1295778537.8856
"a530e3ff6d7bc1abe333245d",823382227.509401
"fedc2418db2353b7c97a260d",987562198.181724
"52e7657a539be5f36f48bed8",991075049.27979
"ad2081cd75928b8f5e506944",1165305103.03747
"f3d82ce1c6fac06e4997f7ba",776360487.060483
"ebab054e5f256bf4e382002a",1054673722.32241
"5a7b67d4c79ecd83b7ab66e9",923591959.495614
"3e1c2c5b0831edf78f7b7082",1024948956.55459
"f3e2fddf1dbb400788a5517d",903854279.730738
"a681d6e9ccc7bc60eeaf7e3c",1051848232.35243
"56ba332c82c36f07ba6bd271",1093969919.63746
"e3a62f080c25f404ca995e06",995964206.225213
"c617d1f15d294f0b0aea8ed8",755722208.77
"db1c3ece26da7b342eb7c8a5",1027014996.7779
"ab946dfa5b9d7214a3756978",1025031562.00738
"e0b13f6dc213d05133252d15",1091894834.47622
"f57cab248d2d832725d78135",751533197.751561
"ad71acd782a4fce4d9af04be",856071326.882555
"4ec5ab39cae4afc3b0e69438",866624409.084465
"9fc8c3523883947769b2fe6c",800218139.577197
"da5d47596a755078a2261328",873261327.357684
"e3f39c6e4a41fbdc4bc30e0f",794190066.698782
"412e7b9e1de3df8c3dbcf198",851724487.190564
"0a369278a1ef6f5e9d79e2e3",820642445.741339
"a5a4c0f268548993b61d65c6",894534564.585427
"f221dd5d745def063eeb7258",957129608.461223
"be1695a7b8d3dc68c9887abc",690073811.522777
"ad92f3ea52673dee0a56902a",1008839596.29364
"f11137d27a5d7fa57f94e97f",655427973.285706
"5bc46671989de2534553ae49",717919323.416622
"aebd6304298f84e7d440c379",1121961835.51596
"e44b023e39910ed29f4dde2d",883219541.883322
"fba35c04cfb7b6db50cbb57b",881385126.681994
"ed70b749e030cc8715c0eba5",670001382.431253
"9d028997ff036c154c3fda0b",1092710521.77084
"49fb2771ea6c1e8950cc9a57",725813141.923036
"fbaf74ce4c2c6e88950d3fdb",1183358068.65154
"eac458ffc1da75fa1a4ab384",749209004.315827
"f053d3918234bad409410755",846444848.623249
"50b619ba3e0b2a4c6512bc97",863668964.441285
"f900f7a9c5e2ea51689e8992",999246539.280235
"fce385656705a8f4389cbb6a",894105633.37809
"5960f14f2a81075fa66568f8",725892867.891121
"f637a4885488bbd499199148",972413909.093892
"e5ef29d41082025c42f7c921",958875361.354875
"e8caed8cd754b0e3d43e6954",880092650.963615
"ac50dfe70b599ae93ddee4fe",979660653.964444
"e286b12e5aa7929334322842",916355270.12626
"f1a8f09837660445961375c1",1152459055.67182
"fd0c010fa0c4b84dc75ede86",970486635.298966
"ebc96ea800887a647422b8fe",906349213.557479
"758d9f47824eb74d1b486024",1218444624.19285
"fc2f58cc289d29fffe8a5fe0",880569119.974354
"e5168779de76d99010e37c7c",1218720225.57349
"fc43df7f26644fa464ecb090",755210576.026266
"ca643c04044fabc6fc566d12",1000673414.10617
"d379dc03d78685ad14c647c0",770959242.802305
"f865411c20924c43a080794a",803325104.776349
"a787382d96ef9fce8f27bc70",991085762.612252
"fd4ce3ddaf79d1b97043ce0b",1096960641.56198
"987476ca395533347581b2df",947005367.714569
"96a478c359fea0014fde607d",1106195101.95369
"5529091bcc05ba5cb2156b15",811674863.449323
"57dd353ac00d0e99abdb3733",1250164800.71594
"eb55b0778607da932c3b311f",736836090.440158
"0a41279a5ea9b92bf8cb79c0",1003810776.07566
"9b7de95ec90da0dc8cff7011",776861485.124359
"0a482968c7cdf212401d72b7",880822757.24895
"e674ba41f9657ac8f30d4f7c",1099518262.96889
"5a16b30f4d580352710e92f1",895935306.953018
"fca1c40a338288036b1eb25c",1070571983.39133
"e1ffd027cce28c44c0d2f80c",873261327.357684
"9e0feca2ec3043ae6f840631",853380485.252182
"ab0e770ac42dcc82b472c55f",755782016.257726
"53aa9cd32e2a6aa346d3d789",804589707.110634
"e335b8464a61ea0781f7928d",1094292554.57275
"b044b9a587b2c6ca00447177",931528338.420711
"3ef8fee6a5cf42827d8bf562",1153228406.28203
"eb963f082209fc077aa72bc9",1024069644.00865
"51a8c190ffb673d4fc27f4e1",818435854.931871
"e239ff5eaaebb287beaf76fa",984284669.651349
"90c3b93badfe7231410e95bf",1012667222.84662
"f4897a8a0a911a2acfb8e8c7",1047026370.90172
"5d82060575bdb7be33e63ecb",977566772.041849
"50cb49d65d04a5d166f96e3c",664010428.232939
"983503bb75d84c410d1c5d3e",919709497.735699
"954e3065b1e8b31a68f6d4be",916769727.117909
"5c5ea0d8bae75e0a5c88414f",998023540.046751
"edbeef6a08dd17a941634d49",910237424.338466
"af67d51867f382dcd9cf34b0",1049776421.31719
"e7fbff0a25cde72a38e7c7bb",1020518938.89224
"46161effff173111bb6c3a32",966737238.420578
"0872198056be7edd5eff220c",985505893.829671
"ad6317cbcbb8bc27b0774fca",991850278.485879
"e2c3acee51cdd03b1f211278",812708807.20473
"fd2dcbcb8a31e97f31d22a53",885052709.751247
"025d96090a8e5bd6f786e9b6",755267967.61353
"bdda694c42c52ba4803d482f",873446206.383878
"ea359d571ad0c986f826d31e",1044493558.26333
"a189bd7e4eecdd18ebc7d353",1033755003.90957
"5929c81cfde8ae068a8b822c",1130450669.5622
"801d821fd6ab7ee01b62a800",845272115.719976
"4cc968db25c2cf03991c0041",741159550.061471
"939afc1f6250d528b0be8e3a",955368706.845542
"9c9c2f05352c92c02d080e96",1130562502.35223
"ce8ce41a36b610be164a25de",858876287.8782
"546b56fbf616a6dfd1ad9d88",1053518796.76055
"527e4b1b06637b5362c8f17d",932638515.371591
"9ddc1924043ee8361201b39d",924880132.114257
"e3077f6e47d130106e7165c9",907834377.854056
"f23b32fa4894b6d59f73c151",1083480013.36731
"8c5aa3c826f325a9a6c6f524",905197421.993864
"7cd0c7174b957df1f004fc88",1048841821.45825
"ee703dca75c4dfd5d035c9a1",813156978.056433
"0ab85344c5fe6ccb0edb6313",1094400304.98076
"08d90f931e7e0a6f43c9d0e0",907821374.122279
"556cb23459a9007127b3ad46",1165376679.43505
"76b41682fa6953a3b20d3f27",840623767.619125
"0648aae13097ac649fe714b9",1019781430.8624
"ec8b305ddc2bc211a8a05d0c",813415350.085629
"46d4b0cdc81137aa56f516df",980895690.627479
"ea2e380226005bb55c724ce1",857568336.203578
"d3609eabe59175fcb4441ac2",1174392616.14568
"5b29d453bd368190e0e356c2",880962918.479177
"953fd7541735fa8d9a342642",945892853.938784
"9d8affa93ce4dc7c1a21b3a3",971572410.924898
"986defbe9082519824ebc882",905513399.787272
"e8948741a987cbb3759b7a44",1183358068.65154
"9847a4ab995b7b1c30196704",1100833755.24562
"9b0abbbbfe0bc85686304ad6",684386724.586611
"cd2e4dff930a1c7a1a569992",811794662.915195
"f1b30c4ea99f19a81d12f73b",1124519510.94519
"461749398bbd48d69b444d7b",785235118.02078
"ecf47573fe1ff641f6914d0a",1171074952.74187
"05076b448cfbf9dede72904a",1112502738.75955
"527e571030a7d8fbbf1a41c4",968010387.834469
"eb270972f0f69f1671a0a740",981586387.871763
"fa4f331f05b1488990a69ec8",1054673722.32241
"fe9b6a82fcc3266ddcb3e36b",904300123.34483
"a33800eaaf178e01558ee926",946999005.125115
"78a7eac41dd672cd1863e3b4",880306924.003965
"ed68664efdb7377c33f4010d",1125978495.53982
"f5896513d1cb044108d23785",1226747868.2019
"ff46d9f7dd86b8bff7cc305c",725080521.441215
"bd6ad9a9ab28aaef9b4955c8",1123200356.15145
"d3aee2a35856634eb710efa9",873278801.013402
"648217f4d8b5e0e65dea066c",899270807.820393
"5a44be6fad8878eb2c394ca9",1210696473.83603
"f0ae62ce6eebc4d07415c48d",996631540.647961
"d79e2addf7c11180be222103",1114899393.21074
"f99bdff027d28ceca0caacd1",670001382.431253
"59f9cc9b23cdea5bd4cc3ae9",799033448.26328
"94d3fe901550dd4ba77ffbaf",993724943.240661
"faf9f8aa50d936c1465e880c",1108453014.70622
"44fab96fa2ea501e0b94548d",1212766236.18216
"5921ce922675f6517f8f0007",1096960641.56198
"8c9b472c55d4b99e44041de5",858295611.92987
"a15a12446d2e5993a0a6c423",824642414.510942
"a35450284f8dc27e0ed717f0",993167508.364341
"8a0053376ffdc75d0bdde77a",1022187058.89618
"98575cb25b358dde32ad042a",1174581704.2274
"4eeb8b5347526d721092a7be",751543278.418347
"a77f5c03a98636d90f50e11a",1013785572.32823
"a4a5b6a844c14b4eca92dc49",1074521028.13439
"e196b7cdeab1468d5d4e07c5",1174392616.14568
"ff54bb34225682d25c551178",1184200702.93952
"f2f4e6cbafe527b155707f01",1047026370.90172
"f50941445773dd62e87e0416",1003038988.4699
"7e41d90a838048eda035fb27",889376156.63493
"4a611bd82c9216a3771ca7b6",901447727.258741
"656c13ca7a1974df58e1b826",1287068198.74154
"46fcc0d53b263beae95b8eb9",1020586488.94667
"fc25df25f4151a16cf0c90f8",1101327492.52502
"f6b405af32c398147475dc9b",878891533.766848
"fcc4c878af8bdbda6e1fc86d",1160047460.26741
"f0fb8232343d235741a20586",997862102.601339
"5a066d6bb65d28c2094051f6",845254218.189666
"4ae7dd50c6b743bd47340f20",922984694.245441
"c832701653f1e7f01913660f",1044447918.38796
"aebc3c6079c1a80f8b2f1c7d",885721719.243893
"ebe09efa32acf6d680341840",921484108.134646
"f9acdd3fa50068bc0180d008",755548345.077296
"f6e1752b9f4a0a3c8573910a",751581804.861604
"ab64918f2b2b4646e87297c2",993041120.980397
"5193b43c32a2bfb3aac6b2af",1095675467.64801
"e224f9ffc7bd70369a5e8b68",1128476840.25498
"fba946e4ceea37176170835b",661935310.194899
"fa4fd8380dd2620c672facc5",978758621.700301
"e61e5d3288f02b904d3b1e38",1184200702.93952
"fe0182e1795e2b87eef4bf41",939970580.413064
"a3c4d0ba7b85b9a6370e131a",1032831319.99556
"a157596804522e03efabce48",745825128.98708
"e26eafffe4ca3c22b7f4a272",839193895.110186
"f3dbdb2b69017cfa026ee18b",923685054.232338
"4e6f695bcd4d3c0d8497c1fd",1064881088.50665
"f6503aab62a68ca16eba3fec",1137635036.26759
"0a759932f763df64a463ac18",820771376.719662
"89eed91bf5148b5645408222",821084265.558024
"a1508f30ba87423e7393b4fd",1012664063.48723
"9cd1127b1bc10db6b8ce5d4b",1158141118.26365
"adae78b82caeb073d84f02ee",1015503080.71632
"4b92ca1cee4739104e620871",1082783873.87503
