"property_id","price"
"ba87ed2a657b0b042a05460e",729006588.640876
"970c0d4928a9292748c0fd00",945091915.921002
"5f537d233678443192d22642",1685429714.74065
"e7ae63f81f8fad37bb9c1b32",1092618512.40208
"cd07b4553b6d3863a9e444e8",690106186.296026
"b234ef225690d57e7c2af4c0",908725981.340757
"f055602beb49dd6040641c9a",858511064.339992
"7b08cade91e2be20656ee856",862581891.865195
"7b0a2bd964c04d01387d78de",902101887.562455
"c37c7859956931d77cd5c9a8",815570983.485885
"3b51828a1e891f3a52a4653c",749509182.304165
"cd1fc7362660bce494b5117a",775851228.315655
"e7d1ee027da436cbaa122f48",1054711125.74979
"cd2913f013727119158b98c0",966849586.512103
"7b35a3e9f3e67fa1974f5c25",970910686.845103
"56bd3b61805077405af098a9",752092971.553641
"cd365053914fcde97b7ee9a8",942508605.187652
"29616bf14b5f1cd42786a91d",872700308.814863
"f92f4d135119fa88994929ec",1282916696.73288
"cd53a991573ecb5c53f47986",900880186.429187
"cd55abdb54bd56d54b11fad2",905290663.334999
"cd5c6655243a4be0912bc92a",872911008.8294
"b289cd856f9d15493d31ef6f",1019827312.93057
"cd62ad28163c8df131a8f2fb",872796265.263216
"debd60afab03fd1552719270",873075052.230579
"cd6ecb0f77acd93cc1c9038e",1019735764.90049
"f9718594fa52500c16e3cd71",822017776.695532
"bb433dc1bd769d684d8b3352",1069894022.75058
"d663ca1a0d29b4cbc5cae9ce",746381025.161434
"97b12012ece8a740944aa547",747225665.185897
"8e604d41e0cfe9c93ad536d8",1014035186.30993
"447f51e37fda773ab748814b",977021412.697496
"97b791fd94b2339ba115a75a",902979583.418054
"e8603da6012c2116a70176b7",912218779.700413
"448d159391c38e4ffcc405b4",717816306.793943
"603c736378e07570fb985ab0",1071811816.03735
"2a01945c2ce528c02b391c61",757711806.520963
"4e0b293ec3d5eda7d9fcf8b6",747387041.603169
"d6bf8bfc752bf4580e99794f",915705830.46444
"7bc0c9e2760e4b1488522768",932682339.204901
"97f5e6ee143998e0b3fc97c0",740908323.790927
"69e663ffb4935aecb875854c",944613379.185013
"b3005057f48c1794b7974f4f",881461744.380605
"4e27458d179a469435d02ff4",740176555.871987
"f15ae83fbc4e4ee3f646b4c9",938559969.931318
"e8abf103cbe9fecbdd758516",905290663.334999
"f15f48d4cf4f85a3cd68dfa3",718040136.526089
"c491a13a87fa1ef595b35826",973657183.867749
"d6fc6059bba177ab56d85ec6",772602408.225353
"98318f22c00ab335d8aa23c0",946888907.061714
"9836bf9b64f27104c7863b79",877502838.153097
"ce1d63bc4411a615b816a76c",960335463.757941
"2a805135d8030b614d9df9aa",901199265.758304
"e8d2cdda77c1d885e21c7bbc",1128539233.54471
"ce25e9fd3bce9b75050aef5d",966685541.064411
"b38776cf09ec8e90fceeec84",778743054.349628
"17914fbe0c3634dae8ce9d71",746259152.452871
"33f4f9988387bfc237d114fa",1087940053.22934
"2a9bbd878f3f45745d76f059",943638527.323179
"ce44699aeddaeb77f23c9b9c",1020383826.94602
"60e768892afb284b0e5042bb",795390108.231835
"bc230105784ca8640e499ca2",881915875.720881
"d74d0241fe5222f5c5b67222",959455411.572671
"f1da5388b772159ec90c3210",1047138523.5294
"ce6a3868227d78852fad9f62",1278324399.99853
"454e4126257189bcce9b681b",1513305658.00081
"ce6e91b53465250effacca98",1105286537.22648
"8f59ec48e38092ab01c23e33",923297969.17325
"bc474096496b98177e40f590",780152381.132862
"c53f3bdfe8159bae98ab005d",1045526537.22066
"e96a7f5424558193663ef6f4",876607976.596447
"b3d9a095c9c73004643c9e78",1045543415.53083
"ce8e1e2e4a79fa55a8547457",1047080990.98643
"b3e76a0a1fcacd0218c17908",688241164.4522
"0e776964ba3733f3ac18a7a0",996979936.908496
"61779f1bec05260cf10a0d2b",734863328.537212
"b3f8ffa761119a5441a44ad4",1041095899.51858
"98c5b154ec80083bf6f51835",1023318607.62906
"e98bb3a89bcec8650e33e730",840011332.892994
"0ea201bfd515584bbf72f902",1106534367.72789
"0eb7c68fb7ea1e58f3e76345",905290663.334999
"d1be4eae680cb16d0c842606",1012731572.60155
"ced1f52def08143f0b2b6849",872747718.391993
"b419d977b283e33c0b3da86b",989929182.109859
"cedd20027ebbf47baaa0dbff",924064354.447512
"b41f7c1cb9cfbd188f8e0233",903040307.868484
"d7d6f668e3e40d957163276f",905697998.283286
"7cf74cbec871e465ec2f6a61",905290663.334999
"d7e3cdd3ac239a5c318f2e9b",1136560502.60346
"f2ba4a7a0765c3ce737b5c81",875322050.008375
"7cfe5c3f5cb1bf095eb2c503",835181982.931508
"cf0152b0a5e886e8291ef4a8",901121764.697457
"7d0a4771afb00cf9a38ccb81",1178975707.88912
"faed63c1287896e97987c4c9",1016618708.81862
"e9f44786cf982100af0984e4",911300551.246016
"61f84e5a07f37865c31d4a07",1002856454.99698
"f54dbd8f0aa752f79c581e5c",1016477508.55913
"8a41638edfc5183469b6c43f",779208775.188567
"6bb2ac0cf2369cd8fd85bc12",881536740.196411
"d2526a3e39ea01f87c99d073",872911008.8294
"6218a5d7267f02c576e5bf16",791939289.977387
"2b8e9560dd58d880dbe77c61",971651228.362407
"ea2efa1a857332559120b823",796049629.186455
"f3270f2ccbcccf3046346809",943819669.212166
"7d50144c4b2ead9b7b9f594c",1048789915.4536
"7d503f126b5863fa0626d4bb",860116335.671367
"ea47ad6335e74dea06228b16",943661602.356727
"351a3e1b62cd51d46913a8eb",1065119684.2194
"fb39ca089d05381b3a7ba847",708605114.573885
"ea4af07bef4ed93e81ded95c",760218538.874239
"3d6d51ca99f2747d6b92dd19",740007162.037265
"cf81103f31f74edfe0453de8",834192978.884593
"cf8418c60f4e54dfa09b1e6e",873009254.859405
"ea7d5c601c3f8c86ca8f15e1",1466012079.17868
"d88bba495701ae7a44eecc64",1009244617.88458
"503a04e079773a04f2abe075",981671333.32318
"f35538e95b4a567f9b834034",990913423.500025
"a32d2c51f2bd5f23bb519d12",1046022129.64909
"2f7d36523df4a5eee3edbe05",840032808.93416
"d8b3a1d0cffc913ebd05b931",997340205.453773
"46a7d0f520dd1e78c0cbce0f",1103812487.42179
"62c39ad30e9a26d8cf3593b4",1000357337.02233
"7dcd1597e11f83093cbfd7a5",1129418132.23175
"99f1712af0fe96f67d11037b",720141835.996465
"508bfd077c80b6cdfc5a10e1",1049985900.48986
"99fa9611d644cf325e20e603",1161614019.83086
"0fd9a2a99c44c9e5565fc17b",1101629371.76824
"7de63633c7666484bd098e2b",907841702.688088
"46d77c92811f0c87d2d4907d",920174347.971179
"358e1287e24c3c4fb353315b",1282896958.01704
"c6ecbe7b57db2db74b0d788f",897215869.777815
"87ee5c7c49ced4ec99f44d5f",817326315.994132
"d012efd4a77c5aa5e8d6e508",907193803.233559
"2c34c1e1655e87ada03f411a",1103812487.42179
"10084cfff54a17bcda6f19d3",766473952.873298
"fc17f35d300be9680971f95b",1145264456.0034
"d02c3b5ac6fa0ed6db06e490",908725981.340757
"9a38e7293e9ad7d8462eeaf7",1054711125.74979
"47051c25acf866250b5d3ec4",973037585.0488
"b54e8d557263624947f979cf",1018689091.26071
"c7205874bee601a7b01a0cd3",1198193326.54342
"9a53016fdce3d3b5c2baf3fa",902151850.746013
"eb24e0a0ebfbe16eba466280",1012210160.16731
"d048fdc255a5a7f474d48c0a",908725981.340757
"6320f26d77fcd56675db6b97",881026105.122359
"b57250de388b7172a39dae8f",901128809.178084
"2ca6b3016a89139ec7590f9a",1082318000.55885
"e1c33552eeab60683f2f89d5",1181366192.08951
"aca1776ef24acabe172d573f",1027293936.94215
"b58208759ce1402501f68906",875993012.430286
"acb1d16ce30aee0a39f01f09",1864887893.89107
"d0804da971548399183ecb85",1103812487.42179
"9a7f24ba55c92696d377bcb8",932774770.112481
"1a593800d5785ecc36c25ead",902234837.304784
"7eb991f4c69215377e4dac8f",1025444705.85959
"9a8d13d56d677379ebf9a347",979959328.019213
"1a6714ac2350ad371d8280ae",776708387.934193
"fc8836e71725949c5f3fa7f7",1124584541.10224
"d0ba7b90f6ba3392a165b46a",1086858151.99955
"eb85bf9ab77f59615960fbe0",754934404.79197
"9ab245a4c91877cb7a8661ce",1098056310.32244
"3ecdb7a7d178b48361340ea9",897244939.432048
"d0d6a1b5c60ad420ebf2ab8f",953752728.247223
"eb8cc67810d95d1b102410b7",1183347702.33064
"d9a94194ae1350512beff3e6",874534346.493601
"10c94f25ce3f7532bf4f3152",890802257.958113
"b6281efabdbff697d70925e6",1019868983.30588
"7f2a2959f5ae816761be658c",1320569673.11853
"d0f6e19e92c03b40a5aae3fa",1060280822.7423
"368e740cb71b9175fe5b7b6a",1012674651.40774
"eba3cb8156e0115bd7dfb525",1009998870.54844
"be8fbefb8e06fe169237d4bd",1232128043.30898
"a470bd174fc7587dc1449c89",1124584541.10224
"2d6aaefe0f50db8acde6fd1b",1606784736.31736
"88ff73eb829a6ec5bfcc0222",993796110.243771
"2d778563921376962d126cbb",758157635.27727
"d11eadc78d95c96f50b41a10",893706173.420712
"d12059af22bc7d6ff170430f",1162681711.36252
"7f7141f5e1a7964ac6dc688e",1062352129.18528
"7f73a8e83d41ea252ad61197",782709878.114194
"c82929467d22589ec62c0475",757497366.644208
"d12c08cf48be75014a149873",1184190855.67595
"9b1be976725ddd512cd222a8",904377376.205408
"7f8f506137780f4cf12e73b6",784592326.066566
"9b264d26a196a76951308cca",851730378.743571
"a4b16572b8bb786561baa3c9",1124584541.10224
"4893b21db2d6aa4417e1cd1d",920479455.349854
"d13e3d432783206eecb0e192",1091948906.89511
"ec0c283eeb8db461c20af1d6",797298070.050906
"9b3677d498c2ccf69c756ec7",1054711125.74979
"9b3846c7abf642e0a6220e7a",727017251.966091
"7fe25ebd70b89f4602bee6a2",960968631.350628
"b6d84e7d569d8d0f0d0c9066",810188183.717843
"48b34600046c903f0ae4e6d1",949554940.700665
"7ff62b2f8a28d60f6c4237c6",1146026975.25492
"d177236e8c725d4405025916",898153467.763839
"ec3f1679451b9c0037f89386",909628008.149897
"d186e369ed884150e71906da",1027207882.70116
"fd77ee8ca0551b5b614b40e1",993248577.429847
"8015080cf97316a08453a9fb",1053465892.49458
"d19937a773269962c7f9e8a3",1012674651.40774
"80255211d99c72e343b32798",1270969560.85089
"95bdebef7fdc2ac0e9541c51",986315390.585334
"3786daeec4a4fb40ef07d8e5",901313357.821538
"d1dc16c82942902c668a5c9b",1110137663.10387
"11c86230e62bd2c9ba44131f",966445918.447787
"6e26918c69487a735a639c1c",1009870730.53347
"9bdc79dd02cdf39f92e8c869",696030848.034214
"2e7c6a89d2cf2d835839f5f1",737433861.95989
"d1f8eacef9bb4d300d086837",1050642741.34434
"dadce7c7a446a6a177821b73",1012744086.26538
"ecabfcb8ce9bb47ec3089c7e",939113420.036351
"11f8f836e5626605ee4b41c6",685727468.926916
"d20a5b3eb857e1f4b548066e",762322399.075627
"e36d70d72c2758d7fef242df",876620306.328129
"ecc5e3781d5e004ceef8cf76",717941546.65564
"bfba8fe959dd2e44a4202943",905290663.334999
"31f6a25d56f3bb36386d07ae",1046140774.86432
"a28bb09e30bca82627e595c2",925580939.936159
"ecdb747ee4a3ebf958252309",799009237.457126
"9030f17b47b3940c2e2c4093",751574358.065453
"9c558e10e5bbf230f16968f6",1030115853.72672
"2ef9126614eeef828f797e66",1022390926.86019
"2f0bbbbb466fae3fe5c4f614",814638180.923237
"fe2f1459eb0a380dc31e3a4e",859494103.581515
"ecf5c9bd618e3976ceb5697f",1035882980.65543
"8a6d013451e46411d35c2b6a",744250896.439963
"5b9bae6f556700e099fedf08",846231957.421871
"6e7f3a0cb6246f13656fc95c",1080262088.29106
"12a63d4fcb56c1d690e1bbb1",804772316.130887
"2f48a73bfcc91272161afd39",876222302.624397
"d280fed64d1c23ac9d79ce20",936413658.514998
"9c9fd309cfb505b628f84fab",887724659.489151
"9c9ffb3401ab6ab90fcb555e",1130605789.44451
"c98807fc596bb2f505b4da9b",1053157958.09743
"5bbc190cdc5ff3296801ac0a",755621517.019523
"f5b0b51ed49be034c290efd2",783132624.057664
"aebb556fa6c9275a9b5c543c",1139148723.28334
"6ea5fbf037ba7e5c74d7ca39",876601999.326932
"f02865ea64b156bf4cf4cfa4",1033327922.91975
"d2d8f5356f77507f8839280c",1184190855.67595
"d2da963bf6c2f6fe724be23c",932274165.314862
"49dbaf0bcca86f32f86e641e",939728931.505086
"c9d254244e315974cdf5d921",1003579791.24444
"d2e737461b916ba78030c76f",1012374440.38941
"2fb5206d246ee7ab22fb8143",1023429341.01721
"814d93fc94b4de6d3a860bcb",751864800.081093
"af0cfebd54f32b9b92c5fdf3",812696214.60337
"9d18c354e8939c9f18598f22",707523657.805614
"ed8eacb8746dbcc3c2ef3aa9",761028366.023252
"9d2ec1ed9eac77d534ed514c",751574358.065453
"4a3a6698b5490216e8f8e6f5",1102551760.36234
"8af2e264b801b3e155e52be8",1069011084.92617
"edb259013ceb62ad9b23eee3",1047080990.98643
"01018b9796a105be650ec802",902051095.922871
"af672710affcd7e44eee9ba3",752721248.498185
"d33994c75d98941acffeeb90",923297969.17325
"d342a1ae299065045a957767",1178700445.51796
"01230eede2a4a74ec4ee5105",971756444.070939
"8b3350aaa66b9fa1c682c15d",833153161.689235
"542b5322e59a3273e10dcda9",812053714.118447
"9d7f161ee660b1bcb54574b1",1158190786.24618
"f665a58fa8eda69547c1a159",967587036.252703
"d35596846155e74d1a637d7c",890590418.018739
"66526276a7e8da597683e8c9",924064354.447512
"d36dd340e5875df6cba999ad",822394557.076205
"b86c526fed01211fdbb62815",921074953.454681
"6666ab486afcbc162fb560c6",1131268574.15628
"4a9e2358d64df916e2cfa213",728851813.489969
"dc40c56571cbee9c2b7770f0",852151473.167804
"dc420bf2dd1759b7f281cfa6",1154101777.65851
"f6a5c88d1bca87c1e89d8084",1050965768.95455
"4ae6d75b10848d259ecba576",944707686.526213
"edf4e11d1f1aa6f8080c3156",896155264.185369
"305d6abea2f3e496e3b6fcf4",936534048.816403
"9ddc14c8e7fe7ffb078e0019",936498907.42539
"3064379f468404110d594c87",858311786.881058
"9ddc7272fe43f07035d3da63",1178975707.88912
"8b871cc48b99bd4190877bd3",696030848.034214
"a71d187784b309d65cea0b14",987615317.094678
"c12c81b3eb12bb329466e88a",980975650.642878
"823c9c7abf2d00140766a2bb",1190715327.08635
"d3f9cf66c1c05f55325b894a",1047080990.98643
"ee3b5d47d05a80c07751f7a1",1033835760.2349
"549ebb2f616d50ca778e92cb",993905822.301173
"ee4dea05e93581750d613c59",932083331.634088
"4184fd9a546823ff1fea0b74",872141135.436274
"ee4fc6a146e888e993a4412a",906249630.497047
"9e3bbcdba89c647e4ce53182",812842307.873374
"9e41c4b41cbdc2553d80e362",1268846941.05795
"b059afb753452ba358fb432e",1066108090.14554
"dcafab7adc7b763bb934496b",1267033440.40843
"020473766363019ee40d6685",868050994.614908
"d43f045d046fbc8f5ecf465e",734863328.537212
"d4436ad417941fde0aed2818",872911008.8294
"ee796b35e39c7beb6aee2b49",966753966.561012
"ee7f7d547af56773a4b0afaa",894136070.977609
"d4492ffc4aaa4ca9c4dd2357",1033285649.73419
"dce05cf86b42124fc93d41da",1108989286.27584
"8bf61f106e60d6be03799de7",1014390208.78905
"8c0154eb5be437746213aec8",962280018.302385
"a7620d5599ec354541c8af13",1169014192.69126
"f776a4e0c8c82b3d29756b34",1054711125.74979
"d4653d505cede3d24e258d4b",905290663.334999
"9e95710c61a4706e21cf70b3",905716684.787971
"c1d9119fa7ae7d44362f18ce",802971189.709044
"4bd031478b15017efd41b2bf",1050014305.20558
"dd1d2e305d37d9dde55393b0",943875688.461888
"cb604e3a56cc847189462004",967845466.49546
"9eab02171cb5f15963670172",1100196214.92771
"9eabba4531191127ee91621b",1049065154.09857
"dd21c6799a32ce6ef27f5281",755385400.83724
"8302e2afc48d6eda16784da6",1177486666.98813
"5e0100ae728e347eedce5b14",1012731572.60155
"eee841bc785b1824b6419a73",794205987.469012
"42556b1bae874a5c09777873",991877087.857898
"5531b9663c5a37a2bdd97e9a",845361240.774137
"8c47395a28f8177923d7b75b",749438060.936877
"83196bef0e5dc6c981bc57a9",736313396.622192
"9ef498b11563827597c82947",901926273.355053
"c2439ab65fe194d1d60eaa07",822950063.631515
"d4f1fcd4c20dec55e977720a",1032513727.60428
"ef3887783a12f591198d6c27",740908323.790927
"d7c48db0385bdbf7ecb7088f",1154255158.45912
"6b1c0866e6f12f7fa8de94b2",807959688.442197
"c25e1e289cac1bbbee489122",894107591.190644
"d505277049a254f960e114ef",901313357.821538
"4c3865a97f5877090e7a9649",881953655.416367
"835842cdc8ea0a2206c2b46e",872631250.304173
"3a413637f3108ddf7bd53bcc",751663194.84584
"e6ac4d158437142c15bbd4d9",865949659.801775
"55902baa0ece72e2e8c869d6",945341473.521415
"837cb6389640f3919bc73e9b",955553572.481492
"f8243b7b679dfe8303180d73",1513305658.00081
"34bca71dc9c74a2072f11e9f",852329357.05317
"4c7e7cfb286d82aa96356fb5",1150650098.83355
"993898470c6676ce46ede92d",879703286.344806
"c918e02b3e6d80125a2db1cc",712490038.252927
"f2e0163fa07f89820739dfcf",1046022129.64909
"9337becb0628955b47e45b98",878768516.282305
"902fbbf9f5037be8759775a7",1006337925.45048
"daf8d6d3f4ba21513341eb3e",991121921.967269
"86e81141e429bd81d7f0e73d",806467077.413502
"bcf2c303fc03897585831351",1043177089.6966
"f852e0f3fb8563ea6918164f",1366031478.28074
"ba2423d79744d763aa3744f8",1148213326.22228
"55f0e95dc857256aec65ec1a",1024903385.28482
"8d1f7b0cfde7e496e7bfe972",1134729797.54173
"68925fb9f8f0c84fa0ffa9fb",986547014.363471
"efede59a47d17737f90f4bcb",872592100.957759
"841482deb90d19ecb1ec8a06",1402472623.70212
"15d910dd93e0aec22ccc2083",1158190786.24618
"d56159653f5d2abc5ed5acd7",1187404358.87202
"3279efb86571efde18eeebef",621804318.675945
"c31c4bd09d8cfba562ed2b41",966835985.692402
"842c9f0e4edf1e5a672ce15e",979714839.120932
"cc9743189c3671adbb1be49b",784562129.262836
"15fbd295328ad698d3c76aec",952491460.982073
"f019dfbfa7fbbddec988fb25",920477002.836052
"f020fef57e9069e4dea2d71f",1168850316.76957
"e42fc32db529e088f15cec8b",1013338291.91653
"fb82175fad61a81e9b665fd3",990935021.035229
"90a269d52e47c1705f9b6cf0",1054711125.74979
"f8ccd21343b112d8f9e7123c",1206801972.15918
"a0087db5e9e2cdd6073021a7",739975657.451761
"a020e479dc5db78794a5fa77",1045358150.62294
"03fb5bfbc1895115a04e8116",809485655.744378
"f04d3ee8b175c8f2f30f4f39",1200831234.00351
"f04eb16931448e87aec205fd",695466256.912754
"d5ddcb0a54416bdadb4bf57b",807054950.407762
"3b43e7acfab46651b099b1ed",989394592.239576
"a05ef49ad8b2d6c466ac7412",1074535910.7842
"d5e2bbb69ba3876b93af2d3c",1053202212.664
"f05aee3e433cb036653b4375",900068988.165138
"569bb17b961fbdadf7106d56",1063005287.57577
"f90fd39477c8da38e33ba0fb",747684176.952042
"f083a8f187e2227696695ee1",784562129.262836
"a9407f510e67bdb27ad59b46",865983735.590908
"a947158782fe2832cea53040",985755633.328665
"8e160f094a0425aca23f04ac",875385585.200517
"f09bb33b65b5ebb8fffc3a21",853498375.084768
"4d85bbc09ae56cd85a8f87c6",743507098.994761
"f92935374a7ef86314223c5b",1683309147.18915
"6974d82e41437d61c627b16e",801227203.383214
"332201e2583141f3a02dcca4",974169991.341354
"16b79a8af9d6376c73c2478e",1041276135.59522
"f0c7ecd3b2261873d3664748",967587036.252703
"d644b23e4bce0e6e50ab9356",993248577.429847
"e83119808dd08ca090f5ed85",741161500.396955
"d64a2ad3297e2fad8ce66197",862383305.868449
"978edd828fc71300e6723e06",1120646573.03983
"e84605e3aadd50b064c8eac3",1097814258.94727
"8e5123f5ef1da66571ccb600",1169126107.67035
"d66bd7e4bc7b51d23af57de2",1147542374.30944
"f0efda3f7fb18af1b44d6aa5",1183347702.33064
"887ba6b287a8b3ccdd5691b5",903576235.077353
"f995364cc33c431b3c93db45",872485479.203439
"d692ba46b098c6658799ea8f",757028405.245946
"f10e210fc04e3fb073568323",751574358.065453
"8553a05c2b30be81c64a6295",1030298497.97163
"f11d7627e2f18c9a75595501",968172722.51537
"72bc42a5c73e7b1f9d54c835",973037585.0488
"8ea02baab0c59eac6584f62d",903472458.783231
"4e134600155a64783b3f8c3e",1013771032.56315
"f13d8f4b2e3114d71e5ed941",942994000.400379
"3bfccc757ef82ff2774f2db9",1183416288.63441
"a1305fd943ae63715529209e",835927419.074215
"e21f2a8d9c641e45d442686a",967045766.40537
"e8a3d9d6134ae8d631791e52",1075633701.0622
"df3eca0f59974a812b4ea9b4",1040372645.26066
"730b528617c2841eea5addaf",827401795.585281
"f9e7582dd99d36bfada56249",1094385093.02831
"aa592f388454d575e0006206",769112550.143577
"054cd21c3b12f165bd520313",898578687.769476
"d6fee4f680569a54f4267215",1060292984.46032
"176c9a90fcbceb91569fa3e2",967107881.752642
"33dfb510aae260ccefa4d349",1118782658.04894
"d70948f87875325380885803",1317345642.17515
"1770bd5b0a07a6aa785e0caa",1224473455.38075
"85b633e09a41cf22a10f28c8",798396524.526221
"05858b1e4445f56f22e1f4bb",945272077.969005
"d714e15ab5c2d5a2503bffcb",968464656.363268
"d71d0c8357f09fe2f77bedde",788060394.715991
"17b360d57782208f5afdfe4b",1037470305.10755
"340ae520163a220061bd7f28",751663194.84584
"8f3924eb214f5194d21499b2",1023898099.58061
"f1cb3c0b97ae1c6819fb86e0",1137647969.38962
"aa9988248c7dedb016d8b6ae",962972518.483949
"3413f37549869d2172b76d6e",969972207.718682
"d75b7730e8c291ed41d7caf1",801909773.489668
"f1e9676bc91a76740f4e9b0e",1012110047.23305
"2abbf26e80643dfc1b75edcb",1025078795.26853
"c53c58dd7b26902f67c3becd",770984666.091573
"e95653d504208e8da19fdd03",898153467.763839
"57deff02895d5286eda10d89",857638244.942726
"6acf9cef08906fe569c38572",815424722.67194
"d793efed9a723e77ca8272f8",903576235.077353
"344823ba2777540ffa2a8fbc",760938610.186415
"e97d03ef9638c8e1d270ed2a",738817023.788298
"8635edb61b1dda6f4742cac7",979042065.229025
"d7ad46cde8eca723de6510d7",904377376.205408
"d7b82133acf54bd3eac338c1",1189536329.34349
"a21afcc258e50a538dfd43ed",687818511.430079
"f258fdece395f0c4f4da6a96",839508449.467551
"f50a72cfa82f3742189b7fc0",1113391627.32107
"bf43226ba66a3e2033d32fe0",878682813.335552
"fab91f0b03598c943fa425dd",737994182.00668
"a23ff4d1b2e24f537a75242e",819725843.105523
"8694b149f7c0deadf820f0e4",906711046.925351
"a2522c9d3edb7e7a23a42b74",1155024148.11341
"fac651cf404a58f24dc7d286",1180904153.39835
"6b6c365359d20be719ce815a",749389027.006318
"e9be8cd37abed8ab510ba1f5",1183347702.33064
"a2645174e4e15c49331f576a",936999016.540607
"8a1b0f59f86e33a7aa7c2c23",1302843855.23113
"5b377636fe30946fff973f3d",924901866.445494
"4fab4e66ead1948498d2a4dd",776410604.867351
"9bf2e0c1bc82010e92da2540",898578687.769476
"f2c86c1edac4eec6c01ec11d",726428834.269348
"c91945dcab0bf200c3ef321e",1334401941.22659
"3a8a506c99ede47ae2257e87",881461744.380605
"fdd4b5fcf9ebadf96545038c",1183347702.33064
"3d3317303679a6a5a381d0ea",991121921.967269
"f563f0899884de7f9bdab405",735708935.885153
"0935e87627068206f6d9c0c4",861943099.197537
"4fdc382b65441412fef509ad",764581638.625247
"d846dbe691d0ee3ac5c3bec6",1045484606.69211
"904ad71e7d108930d69a7332",749509182.304165
"86f1d6fc54152004e69027a0",870926589.938424
"d8607e3261ef1546eb0c30f0",1174872262.95424
"ea37ad89fbe4159940586718",588369605.270581
"ae5a4da0000f79f12142e2a7",1019243855.02107
"db3b84e5b3a9097392a57319",844694188.019035
"53715a484e20d6152c76fdab",1096786223.18552
"f59686ef2740247394547078",1083660703.80394
