"property_id","price"
"f71d2bca0c5fe2720a1544c4",596303635.170429
"1d9addd835c9fe8665e01500",423272158.944322
"1db1d1b76e09197dd915a8f1",1265482797.33333
"a742819d8e4cf8fdfda6e094",957421259.070009
"caf9c761d21329c993a0bdf3",1011051477.95699
"6fcea2c6b9e39576e10581ea",954546923.956989
"6fecee4b1e5f50c0b27dbba4",915270306.302172
"c1976383069b6b82ab29d092",523141642.919912
"c197faa8bdbd51c075a6d3bc",690034725.621881
"1dc9e5c684c831b204d21585",1127767591.30541
"c1ae2af40e1ea9da6380b8ee",1013381363.64267
"6fffb7958a58a73b0e16f2b2",1195951900.70982
"95561bd325f60967cb6653dc",750270189.834263
"700a052900adbfa149dd5b6c",964550970.982094
"1dd6f560c804c4548561cae6",1014006967.85104
"dcf5b42ecb23800a458562e9",934535314.142667
"8c107da7487ed0cd409f4daa",781744718.666667
"1e158f436f2a4caedd1563a2",858376143.290323
"39c70622597e64c4821d0731",1176628166.75451
"551ca6ad1ecfc7ac21f8ef0d",1018502939.17024
"c1e51ab95336a51885b4c672",965899063.730762
"b0b0db3bbe07839bc2b600fe",980778785.267808
"8c32b6b31d1a1d5736c4df61",1389421902.7619
"8c3373f9c0372b87ef021512",895334023.478662
"1e48878318d35476c3e87520",1016158048.61067
"c2164829374d5e880c1a1f31",617839637.376
"f7a79e1211fc72e06a3a82b6",917869450.160975
"8c41bfacbc1a6ab831b26fa8",870288410.415613
"c2242a77d30c0abbed667ce4",1016199648.00078
"8c45ac143f5cc43e9249c17b",959830377.437429
"c23150d0aaaf932579561998",1039996939.34248
"799cb909791d43a1eb305eaf",993826793.929428
"3a276f0df8c12422e14107c5",1210690582.67507
"02ce5bc5d5d286a4cc0928f6",646124864.090291
"c245bfa6587eeb55227c8a4d",756520710.827999
"70baafa9789d2fcf1bc212bb",609455061.004381
"ef450748c440c4958e5db54d",731144180.000666
"3a36f59d7c0e6c4eb85ca0cd",1000835344.61905
"3a384d68b7ddab45e01b6e99",950436412.190885
"70c3b086af66b0c9db4b0b96",846025989.012667
"a7ee02ad2a4fa122799a2dfa",1060044106.5348
"c26990b034ee83450a4517b1",851016734.716
"c26af6fdd00a85a17b823d92",1048929261.90476
"02ea72128a99862e9537718e",908476844.663744
"1ea66dd4a72d93f5967be730",595830781.507936
"55a615a3b3919798d54e885f",740968791.544145
"dd926903e87d691a0f15dba3",1144347182.79295
"3a576586fa1aac85c2ffb75b",942177833.311619
"15537000b6806ee84d4615bf",1221968406.08133
"dd9f28d722d43112651786e6",504520602.428445
"7a0f887a9426270ff3c24e36",1090874918.82933
"711736da4f0e8282fc8c9e69",1385983954.28716
"8d041784b65d33c76e5245a4",846543364.69
"033599f7e7ecd8d9c8cfba46",1032711221.76759
"c2aa451b62293042b7244fff",746193505.168381
"c2b880a6bc90cdef9dac52ca",847386952.585596
"a8633d3336d097920bc8a9b3",898807390.953948
"7136cad475a0480044707984",788498107.616
"3ac517f74dbf8cdc8feadfe8",647159707.045333
"d54a4c353cebf18d452be515",962591135.459429
"1f39ea319382fb0e41ead713",1181868247.87124
"eff8b3fe996b6d7db10b0263",586074092.611551
"ddd8906ea4a22b782c7888bd",756084548.013202
"71590ac868415f3a185dc15c",1206366090.50779
"8d2f9968ec8aece8d1a20137",609699315.25696
"ddf47d32045769c0596826db",1237234286.25397
"719055eed27f361071cb9eca",1250565080.55289
"561a262410ca91d69a58645f",1251942231.0117
"cc72295ef156cb2d60d6b10f",1276599499.608
"0cb4217cde38e09571fa73ba",867969350.124975
"a8e1adbf076dd737c079129c",882842784.671101
"3b14b48188fdbb0917414039",692770440.733899
"68bda8b092d5a53a35dfaf07",1185091773.75913
"a8ecaa9120c6da21229cf145",1132233411.20432
"3b224cf6107d815a2e78996c",1376100133.33333
"71a8b68f38fccf71a229df76",611348614.615815
"de328410e22767c66d919423",973285232.636413
"4d1f49443787c874ba19f968",1023999142.85714
"1f8ecf6c089ce6168b3be52f",844546891.8
"1f8f74ce8831d5532f330925",1087873451.92141
"c372834e8e7a4279f861aa4c",375848450.760339
"1f9c0f9c3c6460a323171d72",1274379774.10333
"71be583d473084bc0608d066",599554571.514667
"c3786f81345d39fd8b353da3",927902589.159562
"71dca93007d6ba45fa40eaad",961266809.523809
"1fc0faf46f3b533f2cae2c06",1382610809.52381
"0460eacc73398bb95f0518e2",1156451650
"a0722c5527c6d3cd5cac9477",917869450.160975
"8df9256029f526ca313202b7",600478811.638096
"8dfa059401e1dca80ae65ae1",999132629.857142
"1fe514ada76363511cc79105",1023305840.736
"8e0ba427ea909cb7943929b0",537378129.411857
"c3b357d17afd631df02dc39a",1039143420.53867
"69442123283ab024a911506e",1218702018.66667
"c3b8bbc492a7d7bdd63da22f",1070839626.62352
"200ea08f57fa23013d0e661a",935570490.227355
"8e1e9ae57400052cbbaed9dc",1180143309.60238
"72488318dfb2181843f17c03",1092180465.16533
"8e2a5f8431996ae0db65d0be",757661772.833667
"3b823e81c5378ee3c977e863",1010966107.25067
"72536bfda19f78d370d95f26",925542299.03955
"7254c91fc9b51e76c6fd2a99",848718716.187715
"56fc1855dc6375dee0506133",661145483.180476
"3ba6b07e752fa580f630eb8f",917143839.316239
"29a230f7dde5753e65b661dd",816752374.137445
"205e9d987013859f391b27b5",1008889031.49867
"04f0fd25e2456759753bd2bc",584624608.82841
"728ce22c8db9bd0abe3f20a8",1057024606.05128
"97b57932e5e20416bad6919e",1213675018.21133
"16fb51fd3d35db53eebbe5b8",1377746697.33333
"8e79eebcff019c3362a76a26",692404571.358317
"33598222854631e92fb72baa",914407992.283785
"57238dca767ebf3a842c5f10",874341912.564652
"a9d4f256527be98066c493fa",943570461.510813
"20bce83e2b75fc535a148dc8",712489208
"4499adb2aa3aee94d1f1a1b3",1269834582.39827
"3bf1bea2a835d7fd11e47ce8",526977961.952432
"aa1eaa63043c5c29ab6a1323",697042431.364852
"f9c133f7a12f2b8c1b2beedc",964322101.840762
"72eb1af691a950fbb7e8d635",1006035016.7717
"8ec491780efb2c27df8dc08b",566899011.797025
"cdfc387f8246a1bb3110d724",913962581.962828
"e8a7ddb4e5d43d156692326c",1016215964.23572
"857c5dae475eadef41c25603",917222864.830011
"e8b8d0c4cb87efc13344bcd2",1100014570.94133
"df4be33c0931aa86231b7a2e",1099616240.80227
"3c35c8993bb937164ae4a880",1113582606.66683
"3c3a0f57e030472879f454d8",1231644825.95671
"213ddc1761cd6b018349786a",976313571.422114
"2149d04442f73cfc78f93bab",913588761.779978
"7340afa659775cc18d83aa4a",881651096.24547
"aa7a25411bc0f9f93dcc40df",431976081.729333
"734c9446d0674b8d6545bfef",910285019.96
"2162e09e137eb5f4a1f32b16",981757833.825333
"8f2fbced5d357bcd6b1c7de9",802891289.898065
"c4eccc400db2dc9627c9879f",606759823.343667
"57c1ed738536d177d66fc52c",1333065329.14286
"57c29184563b31f5f752c5c1",1275913030.85241
"57c63e412f3fceedd3a7e698",946429036.040095
"452ae373210337b8008ea2a3",1180143309.60238
"7c50c93bc9e8846345892c12",943570461.510813
"ce60e2ce2a420052e67564d2",781744718.666667
"dfc817b569fd71d2dd47e980",1366294461.496
"738111512f5e5052927468d9",1162804742.61004
"c537ea2620b8c3a3f013c0b9",939670819.898782
"f20a7f264a8285a75dacdc1d",910695164.091888
"b3d072ebd7908688d908d350",1080234442.04
"21d141a84af5f0e2ade9b0b8",725930221
"8f619dd7fcf5e1a17af301c4",1018096652.66667
"aae3a99ac764b8e9bfc562cf",1124190192.94
"e0137390f0186c98f4e91263",1136004226.02667
"8f9417de118ef8486538955f",926223858.846475
"ab03c034e2a420f395ca094a",547717021.851397
"fa926bec03068764c8545d41",692770440.733899
"57fd11f829e31e198326ac98",1272225200.33333
"21fcb5c7e497f0580b820379",990296602.769343
"c57c3c7edd591e16c0b7c1f6",659960038.182641
"73eaff92528288fdbcd61e2a",934934990.4108
"8fc78c514a2f1cdbc5ae6e1b",1087265299.69121
"e04473aa943812de1d662058",908734697.827428
"c58b56f1202d1cdffdda3021",746557254.138333
"73fd5bc0aee47d89a160f5d1",662717742.869
"c59e06a2ed37fd750cf39976",1045399414.99467
"fac682b61b813044a3e3ad01",987722974.1
"ab37764e5f4e00097eac947a",1173841888.46235
"e064b4dd7b4e64a3e0016f0b",872428145.590756
"990c8d65ca11a97a1d34c5e5",725805898.952381
"45e2395bee937c187e3486e2",657553010.190435
"c5c024d11b3ebb2cd088bf6a",1084760130.60643
"9017bd24d173b2fcf564b32b",946425762.274119
"3d24d985b95a3e200a734bc2",868054699.609834
"18ac3368b1f6d8f7171b07b3",1087873451.92141
"3d31144a77cb51647f3deb02",649082245.504474
"cf2e8824527989d3cd29c058",528493791.198665
"c606665f3a3f70ef61fa5cf0",1216153406.08133
"c6084b85c8d95e0ededc25d1",937480525.890921
"62103a85a8ddcfbf5e40e284",1012498951.78379
"06bbc353bf62fda3b3786fd0",590548882.455333
"748c981380925e1247b9e64e",864663486.26541
"3d4c48167a8de8cb0e4956f6",943570461.510813
"c62494a9d7aede44f2f84023",890446806.768899
"06ca01d3ff86406e896b6fa6",1005433134.2261
"c62886167530efe1f84086ba",555404462.068571
"6bd1a412c01387af8810ce57",1164563723.04845
"06e59cc783be86bd145a56c6",785272047.258552
"e0d837e6d5d74fe91d39d23c",617128913.017538
"87199c236bf22903d1aafdd0",418865636.634235
"06f22f7a8e4e78f45ae81638",994505638.488
"74d0b6e87c2045f95fd493c4",741559482.502722
"58cdc29143b85386c76bedbd",1350039248.44445
"c6706db3eb4f0bbb0510578a",945038825.374667
"fb72b8e0457c0199e158e599",1022942557.38758
"ea7e3ba584cc5ee45ff8ba7b",921619541.819108
"bd2759d469829bb8926dbe09",1079204478.90476
"d89f812c7edfeb3121bf639a",1023865179.72566
"072efeafd082025bbc5a25e5",1046851095.2381
"bd4d0b8799fa5999c5d2ee3c",1101177207.20482
"3dcdbb92628e6a200adf48e8",1407674838.49351
"c6bb4ca5a0c839d38dd8ce19",1011097775.77199
"e118b149654cca1c0b3a58a2",1090259920.12611
"e11f9a5cf9d6ab0ffddd6096",918880514.279677
"751795587d1396e0daa25783",511068985.835571
"c6d679cc07ce4373197748a8",1355855080.95238
"90b34ed38e0f18988f11d77c",1041484746.99135
"3580dcbd0a6d7d6d3546dad6",936080408.777334
"7de7a2a651273df62aa6a21c",1017781000.17819
"a379656c49f4cb1cfc5b3f03",549995614.270857
"2c1c91f2bb4d9dae38a44360",404927210.758095
"7e1153d411af129357ae5c10",643737532.666667
"c6faa40acaccc1603c29df96",968277289.333333
"fc0572d7185e132770c3bad7",1145840120.76933
"e16685dae2bd3b0a4803ec9a",861721840.903345
"fc174b19baedc11f78b647d2",898807390.953948
"6c8e1cda487c9841c8d297d4",660148869.42
"c714b30713eb7877ed3cd92a",411639057.168286
"ac7c323295addefb43c62acc",801152416.16744
"fc2ac43013ba8ab17da28041",717857216.444444
"3e3f264cd0ac7a65ed2349a2",1221968406.08133
"07c46b493733d74c4f384b79",625209189.645078
"e1a4437b17f7bec650d8cd97",699408311.167833
"ac8aa244c21a9b86de4ed599",1170271809.41732
"23374ef76774d4f95f022473",869180404.242399
"75a4421cced1111492d00298",1055113744.22133
"e1b9ae3e0ce3da16f18e1079",1015509210.66667
"35e0cac576415a4e61acec80",1008889031.49867
"234c94e9a248ae57bb5a0771",958483022.666667
"3e874c25176a3abb336b31ac",430064300.88315
"e1d875468eea7b2eecbb49c7",961266809.523809
"9a6b77dc2c414f0baa11effc",519773128.121905
"e1e188d3f9940f9dad98488c",1025562166.66667
"2372f7c0499de8aa2e5ffa06",646267208.72
"2373c595d24a7b862b518ec5",882984478.992752
"c76f482d2a8f8db5eb79ae89",1284789373.55444
"237bce11f35d32ff029498a3",754828718.38914
"9a9553eb431458a3e30fc672",748573561.212333
"75f6d6beb64d846d965fa9ef",912554618.22381
"acf15357c1a919b6ee78f676",1008889031.49867
"c77d7a08d5b9abd4d3082fb5",566272825.893334
"23959a0f6e27c8c2b4a7f436",774479368.45355
"be3ee4457a26c6b6ad4237d7",658449623.605333
"5a4039f0ca12767138ae585f",532795758.333333
"c7aad87d39537083a5620757",770188703.69
"082293a465231208059c5d53",557715323.408857
"c7b6e7a287602275f7854ef0",959774233.922667
"0825f2ca4baf5b34231ecfd2",872246229.874585
"91be1260a84ab7fa3521c495",1170475988.43944
"3f0c845deec1c24472a35efd",1237234286.25397
"c7c835349181bd3f0d964eca",1180143309.60238
"7621f476bc8040270958de6e",933870390.623656
"48107a1dd2a3b027637f250a",712603915.689263
"3f2c18ea5d8e9a25adca4c42",726907416
"3f35c44229ba13940d8a705d",1101890785.13381
"d1166776fca47427c77fa8e1",999232492.013385
"e28474959994ea9c0c2eeac6",944275455.180167
"c81133d5a58d7e8eebb10c8c",939352362.318841
"3f418a8bcc7adfa87e0f67dd",951274658.444
"e299f614cd8ae525fc8fd0e6",1279941034.04762
"086540702ba0876c0c05c5d5",1055595915.63711
"b676ed2d0af6807cc2b28ac8",1371916888.05133
"9251f3dafa0e747b6e78f295",894328061.774
"e2bbe9221780d01a265e2ef4",903593314.161714
"244210fb4bcc0a04f2cdff95",965763656.616571
"5aa78a2bc8ec5e2be315fbcc",905077116.702
"2ddda0ae748b38a6258f660c",1309422831.92064
"fd41747287a480d5c4dcb56d",935570490.227355
"76558d67def95bc708039f05",1008600651.30371
"3f7c5d8304fc650bf97247ee",972414164.666667
"2478e48a3c6bedd57c13c72c",830096992.600333
"c85d56080167254c7bc19303",959234384.444
"fd5ba2795eb7b5fe338d6b4e",662163195.037804
"e2e7b03feffb21bad63eca2d",1017707041.42204
"767024c66d3a88bb18407b6d",736512797.622167
"1b67fbd144a4a3ef40bd9824",427508516.035391
"adaa406ec9ac311e9f9c0bbe",884808657.936
"fd7a48744bf966e417f34a51",919031541.288137
"92b772a38d5e38bb51a3f621",746619693.044
"c8958d280d0cf2d8a0b481f3",726126343.333333
"5b0219cdbb8ed527aec91659",1206605128.76933
"adbb5c4ba7be2903799a51b2",1007516670.93878
"c8a40314be3014c2a218f5bd",951448271.394646
"24d6d85cd0e2dc3deb2db896",617598168.413091
"e3338ac993873aca45755dc8",603912091.190476
"24f22d76b86498d5c3563288",671849310.284286
"5b1902dd7768f5144ae7704c",898807390.953948
"08f35bfbfe1bd663c40d9e54",518050329.263333
"c8d5a0e9614dcf96a500206f",628302339.639375
"3ff7b739ce65f0b3066806ba",892492500.446993
"fdad0c86eb89fe93633c8571",408960039.651333
"c8fd8b729f4ac6270aff9c9d",630257090.938
"c900d19cade1443983274ac4",1134680542.25716
"933018604a8d5a9020aac221",1031559083.90952
"c908280d0461c3585af94d53",902091964.465787
"fdc28a68bf8a5bc86288b4c7",975942466.571959
"5b5bb8156b98eb51a58e73bd",505518806.868571
"7700df9486a1684157527739",895711665.683429
"e3896296cb80d50d9ad3f903",1093719240.03344
"4962650cfa3decf487ccbd0c",939908571.428572
"e3950ce025371da2b4ad9db6",754231781.175691
"253fe7aef58ea97fefef922a",960256640.808161
"c94dc49efe0a350bb522a56a",706194351.695652
"4046ebeeb7ab85affcfe337c",1032379588.4591
"7736ac030d8b587f44f7898b",913612230.927758
"d2644b46136fd95c0fc2353d",694697170.220444
"c965b03014d21473b27072f8",919194957.654571
"2f1880c9b8f7ac2715e1236d",885341908.743789
"8a724286cf661794084aa87a",925539716.367111
"5ba05f67a77cebe5cda31e74",962827756.155827
"c97e70a767a3661c4869bf86",900379012.881143
"8a8dff62516671aee2250cb0",946845128.565333
"c9851396352bfeb05fbd7580",1321737050
"c9859204696f3440cdb541c3",886650822.418667
"aeb66f808982c6308d891f55",525512972.540857
"776d7d1326576f07762ab3c7",1178379829.81867
"db575f8a4e10a29fe81b335e",1087873451.92141
"12d73fb8f4ca87b19ca46231",801152416.16744
"53a447ad5e011909080c0ecb",1333065329.14286
"09b15382686c42fd89b24285",1155987647.97507
"5bdb5174517b8faa23df9587",1262236084.82884
"c9cfeb97323bd6a0564e1903",874999050.528418
"25986c851e13c92ede6c6d6b",974807070.982094
"40a53a3f3d49f7905966295f",852725736.752137
"d2e6ab3b3106f36f2c3fc119",445309736.681867
"25b1ada57fd1e5c88d939c71",969767225.333333
"e471b2ef30c388893119a010",1217718348.82796
"6ee1e976768b68cbc8008950",1203802965.33922
"ed80ba018de35d5d76d50db4",1014006967.85104
"fed2e1459e9ccc06943a05d1",1294330613.58267
"40c2ea5f89f5b77cc09d1455",958483022.666667
"25d89911e830697217d460f5",584511097.014
"5c5039602efa36222e64108a",1005353055.33333
"9d3f5b59b9735da05588b3d5",378394597.392435
"af578bfec5d84cc2f4ffb8bd",941637097.730849
"816f93a2e035e4fcf61ee4c9",1025398247.60524
"a67412a01feb64ca6e772858",881250195.819758
"5c60d7880850970facc54bb8",875185937.746325
"e4f2ec7e2f4389c1efa52c0f",962676863.513429
"5c6e6dae74e39d33621c7119",1284885112.22111
"13a44ce5066ce00846b59ae3",1129748193.19733
"ca50f7143937a99accef865f",1150904613.08396
"e5092b4a94f1c231a0c47680",1087265299.69121
"e5099db945e4f04aa3f0bfeb",1034193984.57143
"783ecf989538582ad008fd95",1025954641.37201
"264e00a64cecb861d2c05b1d",980639812.832523
"0a1e6a95a0f9598150c121ce",1045518458.84977
"26617e1fb3b4f0e4a70e1b0e",893794588.238095
"ca7b9296080c9fc9fb232782",1000044042.52381
"afb02897c700dbac941ba8b1",584957948.607167
"ede10672118071a215ae09fc",973714372.319123
"2688e4cd1fd441d1da455504",634508582.786667
"784fa9e78f7cfeca4133e8ed",1288760101
"ca8dacc29a57d39640e3e59c",1203709575.71429
"5cde1a59393643d7ed4e909b",958504479.691463
"78682041182f01ee4db04e8e",917869450.160975
"0a45eb817938241ca988c2e3",1011412004.27211
"e57ad52764215c3d54740ac5",1048929261.90476
"ff7ebaf86962fd0ab6ff41f3",706549183.00381
"aff9e510eba008f3ba5c1847",975913706.302968
"26c66cf2f43bea00e6387326",921919383.033778
"1d58ad85a82f7731e0f198dc",1120777322.01875
"ff9c4796bc3ef18ae7bb724e",943570461.510813
"cacb91ac1b835d62422b8a8e",876655093.209619
"78b57a58368ab056c11bb0dc",1231644825.95671
"d40e0c2222c0debe89735e88",1052178744.22133
"78beee9b7fab8600d420fd27",623091368.090569
"cadd4a6e1075b57f7b74c63e",979787880.121436
"5d54a0a596d49d9f85f1b5e8",568342098.642922
"0a8aaa78f68d43e3b1bf6c51",777615969.752444
"9530217ea0b5d2395adfcc9d",1008889031.49867
"9e41f25cf2e77f3fbe903368",1018096652.66667
"cafa94c4a56c23ec73ee9071",1129713256.35102
"9e590ad7d22105456bebc767",753423239.738534
"2721f5495ef5dde16fd29cf4",897864655.095238
"0abc98f7ea1e477c6fe3425c",880667654.126476
"7902ada9116a1cf7458933cc",922906622.881424
"7910ac9782a1a315f68799c4",569254361.523152
"0ad01fb039a198262ec59b72",890653729.930462
"9e858250fcb7320b65bed9c7",914632189.350001
"95570bee1792641c7c12e4ef",881938957.348762
"cb2188cb8e534973ea3411a5",1055113744.22133
"8c02948b66db263420c20d3d",987138493.095238
"ee96d947484aaace40f9b77f",854782843.656566
"cb383b7a746ed55b21a8b245",944281438.095238
"79631cac54b1e71c1022da12",1315597518
"9e9e3655ffa5921889cd8ae1",1237480538.84885
"b0af9b1e84a1886489d46b91",725930221
"b9643a26731cf2a9a243ef33",1104589819.80293
"314153750510e92ddcecf33c",1273929650.42857
"e6424086fe1cf2a2931f4847",846025989.012667
"b0bbdcf0916b246ca95c4721",990422279.904762
"d4ae25b207949fbf0df3b404",1011539455.46196
"42525c57e13abbfafe9bb395",1291666121.21212
"4bf02d040efe5358d4a5940a",1286854181.04762
"cb778195c5d61a7c4185424c",1161628199.585
"0b6cd71df4dde546e665f865",1048929261.90476
"959d0cba47f650933b9a5168",1222165752
"678c70903bcb6c90e3578d6f",1123963777.67038
"79a0bffec81b17d606a606f5",980949195.24379
"cb8844cf2070d8697bcccf27",405197565.599333
"79ac12d8436c07b620190b9c",557763418.782739
"0b829c23806ff01a0c84e9a9",883111493.025333
"79acb227b5ea365414982957",715517992.704677
"95c9cee9b36fd1d68f647aa5",622168558.603535
"98d8411005ac05d77cb12516",793346496.039939
"b11c3a4642f7eee2e443eb32",781849054.298698
"cb94eee5ecfc75d0fd5ba6e5",581473788.241784
"79d230806fbfe96368b83dbf",1070440856.22955
"cb9de5719b978a78c71db699",1178379829.81867
"5e7e36116dbc08932f5fcbf0",939587473.659765
"8364aa431b2e267e41efabc2",617409906.294063
"b9c893f3c3ac4dce40d0ea19",639874300.400039
"cbab68c32d78424452249d9d",1160975110.33647
"d51d3ef396efd4760c979de4",501306245.530946
"ef961c130fa3b9015b103154",742051132.741856
"8398e3b96d1311c7264f6603",996939968.836385
"6820ee22d6fafc9c030cb286",1322431837.09524
"cbd78f55af1db4d89b53b496",436463686.550533
"b17840ce59c9d9619b46534d",614370698.544
"ea0ca17e989ec57a480aa464",1017528285.11712
"d8216aa4e029c0d3d646efbc",585456467.709077
"55d0225b44a81e82eea3efcf",1175824927.93778
"7d383abbb6ac49c6599ffb0c",1039996939.34248
"4cac81eebdeb45eb0e8aa5fe",397117830.455333
"9f7204b4bb3ffb8591e3164d",1203709575.71429
"cc27435df779f16e6a62b0c2",872056291.68254
"e7081fb59ffa298320321633",934640843.100049
"d54d787189cc8f014ae58aaa",962503440.600095
"e724a1db86d8d0c6334041b6",987186395.565576
"f86ab537a2f5d8c2b223574c",1145840120.76933
"969b956eb7769b6f509d3ee6",943570461.510813
"289db1292d4ee40a1ed6e518",1024049741.52074
"cc5563550bebb29c83ae3054",1102829582.94599
"e74d815ad652f7046ba33295",706253353.955397
"15ee6357e02b76367682d6bd",1221968406.08133
"ba524c4e2f13109ce814ea38",758736258.326333
"9ff08a6ca1c63480c563442c",899499849.700444
"e77da26aa7ecdab5505fab60",1217505641.07197
"ccc4e48073c3da10a2e2d08a",764811271.873016
"96f5db1dd0f36d1087172fcf",699278391.505777
"28f980b3c741866e0db5b761",1153852815.02667
"7dc4f9de14c2924b229ca0a3",1153852815.02667
"9702737c9e4ecb12d0f9ea5c",883111493.025333
"d5b5bbf927f763a43190fabd",885868505.945
"ba87ed2a657b0b042a05460e",566899011.797025
"970c0d4928a9292748c0fd00",946777333.115809
"5f537d233678443192d22642",980296754.631111
"e7ae63f81f8fad37bb9c1b32",623186045.791857
"cd07b4553b6d3863a9e444e8",1053081684.888
"b234ef225690d57e7c2af4c0",1221968406.08133
"f055602beb49dd6040641c9a",597892986.222867
"7b08cade91e2be20656ee856",633997551.449124
"7b0a2bd964c04d01387d78de",929800724.813143
"c37c7859956931d77cd5c9a8",930541625.545787
"3b51828a1e891f3a52a4653c",565072330.060151
"cd1fc7362660bce494b5117a",629280013.060333
"e7d1ee027da436cbaa122f48",1087265299.69121
"cd2913f013727119158b98c0",1007516670.93878
"7b35a3e9f3e67fa1974f5c25",877202000.063111
"56bd3b61805077405af098a9",515828376.434048
"cd365053914fcde97b7ee9a8",888074329.540905
"29616bf14b5f1cd42786a91d",1031697801.444
"f92f4d135119fa88994929ec",917433267.732268
"cd53a991573ecb5c53f47986",975742709.253031
"cd55abdb54bd56d54b11fad2",995512312.668333
"cd5c6655243a4be0912bc92a",1087873451.92141
"b289cd856f9d15493d31ef6f",1075512674.72741
"cd62ad28163c8df131a8f2fb",993752331.769333
"debd60afab03fd1552719270",926834929.825333
"cd6ecb0f77acd93cc1c9038e",871025414.820103
"f9718594fa52500c16e3cd71",753255423.199023
"bb433dc1bd769d684d8b3352",897798770.733468
"d663ca1a0d29b4cbc5cae9ce",993226658.228
"97b12012ece8a740944aa547",964314492.596095
"8e604d41e0cfe9c93ad536d8",873801531.830654
"447f51e37fda773ab748814b",1067031993.72666
"97b791fd94b2339ba115a75a",860847643.97217
"e8603da6012c2116a70176b7",1242380721.59067
"448d159391c38e4ffcc405b4",418865636.634235
"603c736378e07570fb985ab0",1088180340.07766
"2a01945c2ce528c02b391c61",913151506.045787
