"property_id","price"
"3fdfa23ac43d1df0503ccf1e",938280262.708334
"6e1a9c8457d3ac6a57598052",497391993.4047
"378d846a7af35e0c3efe53a9",729030817.323591
"c8d39eef5a5422e0da4172cd",791080804.236647
"8a0114372706f30bf6867a2e",857093407.838261
"dad46c20f9f7d834e522fdd1",1176505765.58927
"f52226b24ca3d5b04b7cfcde",1422942267.46332
"9f3680d00c86707fba024dac",701349519.482216
"c27d72aa1fc5d37f4cc105eb",915343071.062205
"961886897eda4b0ce54d1d82",700865432.689728
"a54b0b282edbd217e9509287",1389462962.11821
"5859ec20de4a5036292ee947",565002060.102247
"af3e3a83257eb507b96b2a1f",1730177942.40103
"dbffe8f46b3d9da2e57c97fc",787569940.486914
"faee4c33e892029b79b63742",968810723.243875
"5885faa4aac834118c5e4351",309545394.778247
"edc204c3e18368e0a9eab593",1053661935.0111
"f2eca7e3226f625807f7d6be",1600162172.85765
"e08ed8c82d05dc3cad8cd2c1",1053131507.59612
"f56bca5bebfc765162c8cae0",807316098.506939
"bfe7c873b2fbad871327994a",736772308.867263
"9c63c6c27c74c03f071385e2",851204020.006069
"efddad1eec775ce61d3b7b64",559005699.554713
"e3d6fe5d97bf4fe851aee9d3",576117156.245951
"9c7bcf000cb37f48d9f15422",1083112199.92168
"3ad457c8855ab8921a7974c7",624069268.185149
"3adca5eeda4939a5ea11444b",590763376.451745
"036fc9e01b2b1e3ef4574372",597963150.100304
"f8731413b0d976c03b7e05ca",982356973.212662
"db41266d7b500a6daead96cc",533805932.035003
"db534a5f57e92d29b9e150cf",400764153.75339
"ae703276c49b6a6a9c39770f",937977864.38839
"5bba6c40aeb129c433d2c58e",1095908847.32628
"01afa737bcfa6b1ab530eb09",601151401.110018
"393d99ca47315ae98fe9e7c8",841966224.316505
"cabc4fd04b60a66bdbe2cf9a",1422942267.46332
"f8bb20be599b79cbe29f36cb",1670220204.18614
"258a968e403e747af5693a3a",1258055580.2144
"53ab42a93b6deb152951f82f",647396384.357993
"f5d9d8082e7652e97973e0e4",1492519715.94798
"aec1778ae3b5e60cac280b79",683523455.404227
"5c0e328a04f881674ae1046e",753265305.31787
"e45ba581daff88707ad842a9",294000522.364325
"fec1212eae4e6369d5555d8c",890279598.809321
"8dbdd7c8971a514eb7cb4d3f",892893367.278175
"77c9e5e3a6d965ede708cda6",1363963843.98213
"fed1a608e3c0f2b79cd02ebb",409069364.175821
"8dd46fd8ff592358e4c3e7e5",328719038.890134
"93f5694b4854068f42ffe55b",680383515.513248
"fede7e1a7a6f23338af6f40e",672604323.738309
"25e832098d9e6e7c2f9afe2c",909938139.427731
"ca13bacbf6dc8d1b09fe4c67",985355709.052487
"dcceb6a2073faf9f89f3431d",618932875.940231
"8be43cd8653accbb8fe8a270",663702759.22445
"c09d691e4c7d7b8c8f6a8370",550592152.573542
"941569c4352c3a2e32c908c3",804799322.612399
"54de2275006e273686ae5fac",1596531286.51954
"edc3879a1102740f2f96227a",1110166626.75706
"0a0f206f04bfb10c137388d3",1129679255.80735
"f403b20cb52d4ad3f9469ee7",509687717.165587
"5c7c83526b72ced12a08e573",787580455.750255
"543822711986a454cfd764e3",701221110.306264
"5c8240a1ebf6138f81dac715",1123702921.10123
"c0cf9517f20ae81c79ceb0ed",876393509.582762
"4da8ef54252a92d9cc62c174",802073126.947985
"ff29f12bbd7ac4b860909966",1086045572.27236
"af9d2f5f62bf74a7fa9c74f4",792677285.305862
"54561e6ed5570577ea97eeeb",1155571419.48918
"ca87bd8401c0c7bbc4b3f286",597963150.100304
"8b6efcdb553f6e936bd90f3e",902948218.597513
"4122eca7b73c1347a7814a70",349223503.640325
"dc537b5973d2b94acf6f23df",537417267.469377
"dc544c90e6ee38346a6002bd",568048153.907783
"799bc0f95ef9a23fc16bb1d4",1421181940.7198
"a1e8f0c7cfbfecfd1549b0b5",1330242293.11979
"98aee6a36f208227a992f9b6",1406868874.68529
"78a08f21f7d7c51ff4d5b8ac",1228547149.93252
"78a39ae05ac53535ba0fad2c",452195224.651664
"dc8bc7cb687a3a42b7e7d5fb",1222103717.24714
"9e07dd563b6ff4572f5d9031",1059532486.61103
"dc9119767bf4f21fcccdcc69",519080602.565394
"f9bca38d3e08176649504e74",742573546.905175
"8ec09555f5a47f96a8683699",1039651833.05352
"1d8d51cfdf78f1361710708c",620565324.160135
"f719b387fac4f688b57dc646",838555745.87425
"dca2e851b82c512f01611ade",731362261.049464
"396c8060d9767b4debf2a54c",1246136246.7347
"54bc553b5b8abad0ceed4d53",380979799.588045
"0a8d749a2336d8f66a4f19ef",742944722.459903
"4199eaa19ddf8ac436bb2ba3",1099881291.23928
"6fd936b82bcfd3cd2451bdfa",1064627254.6632
"8bd8a7e19b6d3b8bcabb84d9",592866323.5064
"adf176b63ea23e08d252b5ea",657381966.555154
"90e858d3740d4aec0fa21c12",326504508.507941
"ffd916080b1019827491de0b",903592565.048731
"9e80db4c35139bbb18775644",766284198.279992
"9634cfebe7e6b095f0065ee7",883299158.918924
"54ec4fd8f49c897c644ce83a",1160025606.34891
"fa4af69aa064a4306cb110d0",536161011.416449
"54f7aab6b91b48272a81fb47",389239365.418404
"3c753ecb3a4f8ce43077a6c1",800472989.974785
"dd007a202a0a3d56ebc4868c",851204020.006069
"956600c9a4ed31e588f8c593",601151401.110018
"39c6bd862f908b7e8088f0dd",882426884.504775
"e63d334d9ae8b672dc7b7d5c",807072841.508312
"d48a061a2040d851937413aa",863708587.542285
"9eaaf577807d86ab64fb14ae",275244490.936415
"f798e7105aa8aa66750a2c85",546904802.087957
"798bf22408ef6814759da1f5",618202564.786003
"8c3aa295f7bcfd9a43eb2037",1497629829.82571
"83007c444fa52b34482ed55e",362775000.049731
"aad0e527c4bf6283f76b5bed",1252660991.99915
"e00e5934d1941490834c3145",777649525.298162
"f016623361c6ccc5163e79d5",1650742658.05117
"fe8305e287f6a8e7899c9459",1667606797.61523
"571e1a8c252cd67ee0475974",907608521.570112
"7cbc8fca4f84908ed4e7192a",544229458.990649
"95aebb36dc0b4ea86db49492",2006245433.15359
"8c714badfcdef8ccc73df9cb",1096404355.73032
"3fc826461ec4648e4f7877da",547114513.04801
"9ba689b29d0696fb7ebc44d5",1368686016.35512
"5814a1dd61362ded4f1d8d8d",1096404355.73032
"d7c70d831e88d552da09ff29",1330496040.9002
"8c9bf9031bd378c1105e3f3e",677336802.118083
"31a6c440ca9eb29acc0f1086",982173368.044432
"e056ada7a37336bbe878f38b",267481266.242959
"9f339d547d83b4ef956a3690",1341181921.20073
"8fe7db56d501b9c11461f62b",375610185.812033
"bcbd20cfc50e2f032b174b56",404584357.007372
"ec903c33a379d8d2cc04ab36",718281514.286449
"e364018f4d994cd15d4af374",1404541619.67305
"52f026e670e9851b08c70542",977844265.092723
"569e2cad5c18a5f393f80a8d",581821907.073292
"fa29c89363ac9cb59667a43d",990622705.998957
"46eeb8f186f86f7859274d4d",1092873790.33907
"5b462279f602c5b67ada82ee",789288794.265722
"e7def7d0999433ad6d3ea412",1209869458.32566
"de926223fe4296d96466c685",489052472.143685
"b760fde2d4df27a168ce0e80",1392636207.70477
"f550bc7ab5992a6fb48eb60a",1301637449.69098
"c61076b24927a46ef506322c",552147548.592954
"fb01d990afd25ef96ed048da",1644567353.07377
"f855725acc115bbbf03bacec",1879946871.66763
"a2a1665a693852185673f6c1",954318422.406454
"f85d09bb2ea40bd4b68465da",719149256.412268
"a8944be7383b5689b5039c87",956125787.910952
"aba4e24dcc6998e5020731c8",977844265.092723
"53688de79b052b3185fa9435",737433087.380061
"a59f1631e721d231eab4d146",1099881291.23928
"5ba4bb943139d7930cb91650",406959598.561471
"3af2a1ec9efa6884a8254d28",645993925.970152
"e0e6852c6d6393d6d3719131",1540705297.67709
"8d5192b6208902ddf4804839",1402581996.19033
"f4311c45516bafcfe8864c70",731119577.793674
"3bc68bc2d6a2b81f9e3b9a50",537302475.01685
"ad9a1b23979f0edd2ee19f38",445902674.289764
"8e8852450fd5556f748c98cf",473305753.759802
"93ac0b004ca60ea56cc2bb9f",894275616.878724
"a716ec25a219961fbe90f367",700865432.689728
"ed5c3d2952d2575b1bb757ee",354781840.984296
"22d6cb11333f2839b8112b89",1145916244.43361
"d8b83253855448caa81f7780",495555861.644648
"8d9cd237c737f6e62092a08e",943392789.921709
"46c34a4e5987c20eb1f5ff99",915664369.056365
"cd0236af88ded6bc15b49eb2",438195709.215539
"c6d075772255b1efa52317ac",706233061.431316
"de53880a3299626eb6c2cdf9",1145916244.43361
"cd08976dc2d69110375f8541",255391646.14349
"230864c9c9c5959f9f0d36ee",767804276.370198
"f9038f7e24e0a29bd9f3e24d",790622241.659894
"a37522af63bbed2f4d10900e",1299843711.72479
"46dcddfc78444011abd29870",581400359.715705
"3c38153bc36b364b92548965",929713293.760662
"fbe555f6bd0edc1bc950d9ea",765469075.440965
"df8979b26c9971dd7c3500d8",1205888415.62841
"43eeb2567c61bfbb059fcd4e",492124441.444857
"8f2218126da9580268661c70",946393518.107771
"e8df85384a1f51c31015ba08",684816661.287166
"de9a32ec454c2696cf75eb0d",1014132055.06358
"c71fbecd8f7310c201adbf40",477058881.329966
"fc1b713d5605b0030421d5a2",841287192.794884
"dea95d98e8bff87b905f9172",943392789.921709
"9761b0f43949eb5307472ba2",688583569.129781
"9762ecd72557ad6728274e1d",432242222.299677
"debd031585e9527fe00f116d",507086095.360758
"fc57fa9bbc16d1b8106c2c70",928389591.310538
"a9878134c12696d8199a1ff3",302689266.957394
"78410b0193dc989de2d24da3",462326646.632267
"dfd84193c81ca8430fd27ad0",616097875.142491
"c757b3960436c23dfaed4f2d",890848635.234057
"4db834146c4e73b515d510ce",972565440.069563
"775f25d8144580541bf2746b",1363963843.98213
"59e48259a076518d929f5db8",460615566.456267
"766d34ea891f3af53f1391ba",393342641.139796
"fa84c07cc90e2a2058b57c9e",769593010.657302
"3e9754a961d2cf348c9ff7af",873838041.404568
"ec2f16aabd36fd9ee2203276",1257069751.37762
"f9a136d7944cb7768b598a88",385931931.966848
"f239b7fe0de40d208c01c45d",407152145.12812
"f9a802cbc802d49a087cf23e",1694769415.57773
"5731cdf8cac0b8371d786c90",624069268.185149
"8eb66c4b057dd4b07b5fbca5",818751055.567189
"acf4d60dad7953065b59ced3",1033461629.42474
"72ddab9ba5f24941e4dbed6b",1268602376.67476
"f9c11e980254045d7478f273",1382919198.85655
"c7ac975025713f368bdb0af8",1162408779.83602
"f46d46ccc7fc415433e471e4",424153640.819712
"f9e6a759b069e04b0cbf0182",691807533.500106
"d0ea7bcd8cef8588ca50c778",1100267364.68415
"a460aea3370926825b0dbc13",535048505.747062
"f1793973b462cdbffb1ad648",1226688003.49084
"055d7c66464d7e327711b497",470230159.497429
"dd8eff6162c32ecbc6972509",790898252.409212
"fce89a9ffaba32f9f7c5895d",1595045948.7106
"fedf2e30e390f5cf74b27e97",308186308.988417
"73494d52196ef9838b1be34a",845350263.065545
"c70f6bd5ca138bacfdf8b5cf",1450393016.9603
"fc16776abc877decb82a5954",1455764231.19175
"9b1223cd8c9d7b348d6a5c94",1296112838.78079
"ebc3a6574ebc530ef715ea7e",1047881870.3787
"735c3aff4c151dbc32f9a76b",980548648.118649
"ece0394e38b152e6c1571324",550478745.766024
"e91425bd357561183b935d27",1078348475.08701
"fa5234ddf23dd0d9cbd3cac2",371076327.889007
"4ec0aee1b202642d2739068b",308844191.524514
"98665b825fb3a06b914d39cf",800472989.974785
"c5346c37454ac2b13b92240e",870029590.202665
"fa653848d69ce620a41a73ac",960120642.483593
"09656004f0a7f544580958fb",280719780.672241
"fa6db64bd7cd8b0f1c0e2453",629662490.093021
"4ed3eb724d4e57a7b35ddf5c",1414154292.00532
"fc65a77fbdd07fb490ad870e",1112814505.5194
"fd5793113661540ee34b8cb8",577268808.299361
"fb63e870ceb7ff355299f3da",788990771.661409
"3d997123b33373024bd2cbe1",1270033206.17171
"fd689e54d5c418dc9f2425e7",1343055759.30398
"918dbe66979d16b147bd3322",913924771.9038
"92b3b7d8dac6b2f6d5fcfd9a",915564824.470252
"acd6ad0081960c0f17b144dc",705699837.896205
"ab0babf6941ef43c35acb951",1114524450.72846
"42aa1e6f6b8220a63fe165b2",596913649.397121
"48de5d43e88caea594ccd27c",1351956203.80907
"e3202b635974f7a3367c0ff9",1099881291.23928
"a507a938532411f06c57ed8f",1781477246.3673
"add1a20e8bba47aad2edec69",1149475647.11314
"ced624c6debaa01c732e9f60",983922756.930415
"d1dca15e36fcc5ec14dfd870",407698447.810051
"e9b054016b281140d2566d88",310959105.072243
"e35579e8b9b24dcccf93abba",411006586.036953
"adebafcf3eb0d34ae31718ef",471956250.948689
"adeadac88e573824f08efa21",474198520.660909
"a530e3ff6d7bc1abe333245d",1064627254.6632
"fedc2418db2353b7c97a260d",1070552774.54338
"52e7657a539be5f36f48bed8",1173135615.77259
"ad2081cd75928b8f5e506944",1274075336.89593
"f3d82ce1c6fac06e4997f7ba",675779251.349037
"ebab054e5f256bf4e382002a",1595045948.7106
"5a7b67d4c79ecd83b7ab66e9",1292281752.17222
"3e1c2c5b0831edf78f7b7082",532310326.578037
"f3e2fddf1dbb400788a5517d",535735759.423961
"a681d6e9ccc7bc60eeaf7e3c",891676510.069401
"56ba332c82c36f07ba6bd271",978988233.851498
"e3a62f080c25f404ca995e06",2137797142.83551
"c617d1f15d294f0b0aea8ed8",442791423.693558
"db1c3ece26da7b342eb7c8a5",990622705.998957
"ab946dfa5b9d7214a3756978",908029282.658034
"e0b13f6dc213d05133252d15",1301637449.69098
"f57cab248d2d832725d78135",901428763.166251
"ad71acd782a4fce4d9af04be",861612356.271644
"4ec5ab39cae4afc3b0e69438",808054015.673525
"9fc8c3523883947769b2fe6c",974256833.583306
"da5d47596a755078a2261328",1191518904.43644
"e3f39c6e4a41fbdc4bc30e0f",693128310.844314
"412e7b9e1de3df8c3dbcf198",773342277.640974
"0a369278a1ef6f5e9d79e2e3",756706951.363588
"a5a4c0f268548993b61d65c6",753265305.31787
"f221dd5d745def063eeb7258",513612749.105487
"be1695a7b8d3dc68c9887abc",1455117415.49835
"ad92f3ea52673dee0a56902a",461282872.204958
"f11137d27a5d7fa57f94e97f",1021450660.2674
"5bc46671989de2534553ae49",907582555.053477
"aebd6304298f84e7d440c379",1014385480.46696
"e44b023e39910ed29f4dde2d",861372453.984474
"fba35c04cfb7b6db50cbb57b",1465668763.15058
"ed70b749e030cc8715c0eba5",274426204.687242
"9d028997ff036c154c3fda0b",2504811933.42421
"49fb2771ea6c1e8950cc9a57",775615689.009296
"fbaf74ce4c2c6e88950d3fdb",1162408779.83602
"eac458ffc1da75fa1a4ab384",380923124.222647
"f053d3918234bad409410755",937813286.155236
"50b619ba3e0b2a4c6512bc97",650880483.111638
"f900f7a9c5e2ea51689e8992",444946048.088294
"fce385656705a8f4389cbb6a",840998409.334831
"5960f14f2a81075fa66568f8",662432999.19316
"f637a4885488bbd499199148",672097772.660511
"e5ef29d41082025c42f7c921",691807533.500106
"e8caed8cd754b0e3d43e6954",1052862377.67221
"ac50dfe70b599ae93ddee4fe",409673714.292208
"e286b12e5aa7929334322842",800550859.596314
"f1a8f09837660445961375c1",1539803392.48295
"fd0c010fa0c4b84dc75ede86",1052601347.20534
"ebc96ea800887a647422b8fe",739347057.462472
"758d9f47824eb74d1b486024",871688960.91697
"fc2f58cc289d29fffe8a5fe0",847263091.483581
"e5168779de76d99010e37c7c",1301875808.44807
"fc43df7f26644fa464ecb090",917003159.069513
"ca643c04044fabc6fc566d12",1309413986.17815
"d379dc03d78685ad14c647c0",445572805.524523
"f865411c20924c43a080794a",979036784.123922
"a787382d96ef9fce8f27bc70",1153186867.1674
"fd4ce3ddaf79d1b97043ce0b",804799322.612399
"987476ca395533347581b2df",543583147.064924
"96a478c359fea0014fde607d",986025008.663142
"5529091bcc05ba5cb2156b15",733056309.868201
"57dd353ac00d0e99abdb3733",1614559059.66599
"eb55b0778607da932c3b311f",583337559.363454
"0a41279a5ea9b92bf8cb79c0",886112122.520255
"9b7de95ec90da0dc8cff7011",459626498.989142
"0a482968c7cdf212401d72b7",772877781.692145
"e674ba41f9657ac8f30d4f7c",358879692.612458
"5a16b30f4d580352710e92f1",1273766750.82915
"fca1c40a338288036b1eb25c",1488746848.15531
"e1ffd027cce28c44c0d2f80c",1191518904.43644
"9e0feca2ec3043ae6f840631",1783789316.18645
"ab0e770ac42dcc82b472c55f",847841826.393613
"53aa9cd32e2a6aa346d3d789",677799466.498456
"e335b8464a61ea0781f7928d",1068156208.14968
"b044b9a587b2c6ca00447177",731107027.402051
"3ef8fee6a5cf42827d8bf562",1378368740.67314
"eb963f082209fc077aa72bc9",1176505765.58927
"51a8c190ffb673d4fc27f4e1",1174884466.92451
"e239ff5eaaebb287beaf76fa",767337252.394284
"90c3b93badfe7231410e95bf",807316098.506939
"f4897a8a0a911a2acfb8e8c7",700865432.689728
"5d82060575bdb7be33e63ecb",429865335.327293
"50cb49d65d04a5d166f96e3c",377696440.74309
"983503bb75d84c410d1c5d3e",1312664776.43556
"954e3065b1e8b31a68f6d4be",1425411476.08941
"5c5ea0d8bae75e0a5c88414f",1190240093.75688
"edbeef6a08dd17a941634d49",1315386622.8245
"af67d51867f382dcd9cf34b0",801394168.592395
"e7fbff0a25cde72a38e7c7bb",1634479223.19069
"46161effff173111bb6c3a32",693115090.597032
"0872198056be7edd5eff220c",830553893.955212
"ad6317cbcbb8bc27b0774fca",1650742658.05117
"e2c3acee51cdd03b1f211278",1281454987.30982
"fd2dcbcb8a31e97f31d22a53",976414786.995168
"025d96090a8e5bd6f786e9b6",904697982.392371
"bdda694c42c52ba4803d482f",641732532.899018
"ea359d571ad0c986f826d31e",667432450.741949
"a189bd7e4eecdd18ebc7d353",807072841.508312
"5929c81cfde8ae068a8b822c",1900547698.07803
"801d821fd6ab7ee01b62a800",598945948.20176
"4cc968db25c2cf03991c0041",262958421.630755
"939afc1f6250d528b0be8e3a",864963164.198732
"9c9c2f05352c92c02d080e96",780076934.446325
"ce8ce41a36b610be164a25de",1168633318.98576
"546b56fbf616a6dfd1ad9d88",1623467984.19754
"527e4b1b06637b5362c8f17d",848628115.926207
"9ddc1924043ee8361201b39d",1837217752.58535
"e3077f6e47d130106e7165c9",2329159406.41813
"f23b32fa4894b6d59f73c151",542868223.83788
"8c5aa3c826f325a9a6c6f524",916901720.086662
"7cd0c7174b957df1f004fc88",831953882.148059
"ee703dca75c4dfd5d035c9a1",588027121.836303
"0ab85344c5fe6ccb0edb6313",766265198.09102
"08d90f931e7e0a6f43c9d0e0",2331297238.57241
"556cb23459a9007127b3ad46",551983283.524386
"76b41682fa6953a3b20d3f27",737282602.743472
"0648aae13097ac649fe714b9",862801350.595841
"ec8b305ddc2bc211a8a05d0c",776514186.332422
"46d4b0cdc81137aa56f516df",974370193.271592
"ea2e380226005bb55c724ce1",1670220204.18614
"d3609eabe59175fcb4441ac2",1627610209.57421
"5b29d453bd368190e0e356c2",853779600.603702
"953fd7541735fa8d9a342642",1127834192.98421
"9d8affa93ce4dc7c1a21b3a3",535048505.747062
"986defbe9082519824ebc882",835541474.96079
"e8948741a987cbb3759b7a44",1162408779.83602
"9847a4ab995b7b1c30196704",861536763.410989
"9b0abbbbfe0bc85686304ad6",385232528.965761
"cd2e4dff930a1c7a1a569992",847752888.911488
"f1b30c4ea99f19a81d12f73b",1145916244.43361
"461749398bbd48d69b444d7b",434360426.57461
"ecf47573fe1ff641f6914d0a",1729498265.11528
"05076b448cfbf9dede72904a",617700460.351282
"527e571030a7d8fbbf1a41c4",742274757.892187
"eb270972f0f69f1671a0a740",1598740541.45779
"fa4f331f05b1488990a69ec8",1595045948.7106
"fe9b6a82fcc3266ddcb3e36b",846981949.597402
"a33800eaaf178e01558ee926",839946792.753192
"78a7eac41dd672cd1863e3b4",1134219673.54055
"ed68664efdb7377c33f4010d",1043203451.28525
"f5896513d1cb044108d23785",1734536191.61941
"ff46d9f7dd86b8bff7cc305c",381235670.250072
"bd6ad9a9ab28aaef9b4955c8",770587408.773482
"d3aee2a35856634eb710efa9",818563679.766692
"648217f4d8b5e0e65dea066c",681113230.000049
"5a44be6fad8878eb2c394ca9",1572460040.8782
"f0ae62ce6eebc4d07415c48d",1145614662.79968
"d79e2addf7c11180be222103",1544350605.68085
"f99bdff027d28ceca0caacd1",274426204.687242
"59f9cc9b23cdea5bd4cc3ae9",854920280.668104
"94d3fe901550dd4ba77ffbaf",1049031739.53921
"faf9f8aa50d936c1465e880c",476926051.855188
"44fab96fa2ea501e0b94548d",979793358.915336
"5921ce922675f6517f8f0007",804799322.612399
"8c9b472c55d4b99e44041de5",446338338.812319
"a15a12446d2e5993a0a6c423",789144284.401745
"a35450284f8dc27e0ed717f0",1521713205.34506
"8a0053376ffdc75d0bdde77a",802444962.550524
"98575cb25b358dde32ad042a",1513241440.61266
"4eeb8b5347526d721092a7be",1285410877.92166
"a77f5c03a98636d90f50e11a",740351796.672818
"a4a5b6a844c14b4eca92dc49",1691565791.30724
"e196b7cdeab1468d5d4e07c5",1627610209.57421
"ff54bb34225682d25c551178",866221215.370052
"f2f4e6cbafe527b155707f01",700865432.689728
"f50941445773dd62e87e0416",1452901546.83341
"7e41d90a838048eda035fb27",406020688.373022
"4a611bd82c9216a3771ca7b6",893929427.742673
"656c13ca7a1974df58e1b826",659186229.969558
"46fcc0d53b263beae95b8eb9",847340664.287289
"fc25df25f4151a16cf0c90f8",1057644631.00464
"f6b405af32c398147475dc9b",1066303831.07062
"fcc4c878af8bdbda6e1fc86d",928304598.595605
"f0fb8232343d235741a20586",544040569.350633
"5a066d6bb65d28c2094051f6",433601377.377106
"4ae7dd50c6b743bd47340f20",586777897.075885
"c832701653f1e7f01913660f",1194907678.15724
"aebc3c6079c1a80f8b2f1c7d",589338579.060101
"ebe09efa32acf6d680341840",784318463.164519
"f9acdd3fa50068bc0180d008",270447453.082799
"f6e1752b9f4a0a3c8573910a",891647597.992609
"ab64918f2b2b4646e87297c2",1009706382.39901
"5193b43c32a2bfb3aac6b2af",879098963.064284
"e224f9ffc7bd70369a5e8b68",1645948108.22933
"fba946e4ceea37176170835b",282438397.707498
"fa4fd8380dd2620c672facc5",1209278845.95842
"e61e5d3288f02b904d3b1e38",866221215.370052
"fe0182e1795e2b87eef4bf41",366653838.460975
"a3c4d0ba7b85b9a6370e131a",1063868075.33842
"a157596804522e03efabce48",1317649086.00293
"e26eafffe4ca3c22b7f4a272",862029879.769599
"f3dbdb2b69017cfa026ee18b",930234786.452898
"4e6f695bcd4d3c0d8497c1fd",1566936187.51519
"f6503aab62a68ca16eba3fec",1753041958.2066
"0a759932f763df64a463ac18",690823872.940277
"89eed91bf5148b5645408222",1132894313.51348
"a1508f30ba87423e7393b4fd",807316098.506939
"9cd1127b1bc10db6b8ce5d4b",1433511831.63622
"adae78b82caeb073d84f02ee",966534989.140159
"4b92ca1cee4739104e620871",1744040603.04657
"a41210034abe19957b317d1b",823848446.334658
"48f1c6e343a4724ed865533b",1154461098.15888
"e9ab6916a79b4d5182d33bf5",925052403.824536
"ffce0b151f293cad0a6f770f",979584074.827444
"55ff644abd72eaff17d533f0",1280590039.12781
"a295b12b773127f15e83e174",662432999.19316
"f72fb486fae49fc1de1fdcfd",1363300608.86921
"f126c4b36c00d0ca11c21a2d",910478061.590661
"5b146f1914acf2ae78360fec",1677886592.09565
"f4a6ec71ad7790df9578324f",306858356.642375
"df81d07cc6e8fb0a01c0f404",424276627.994658
"5a2624a08494481388f6daff",1079828319.05807
"8595b5517cb3f1ff8094d67c",1027657121.61485
"09c4d4b5d1c0118d877d5734",800550859.596314
"0006c9478f4e7edc53d84916",751954703.586722
"5b5db88fa09ecd8f4b9cef6a",719654207.558397
"1bdc0d441e63089737ac4c27",668227292.108864
"8a44e15417d8e520a99454b2",499545447.031924
"1be9d865ac8d01f0378bc148",1870664933.3396
"53462704cfc47d32492b4847",588943037.760718
"6e606a7c8bc632ba0ba37184",506691635.356658
"a587c7419568288d68c46feb",1127287927.37507
