"property_id","price"
"d6bf8bfc752bf4580e99794f",794991192.24647
"7bc0c9e2760e4b1488522768",802167946.676915
"97f5e6ee143998e0b3fc97c0",655511415.713596
"69e663ffb4935aecb875854c",763907484.218307
"b3005057f48c1794b7974f4f",707324784.570571
"4e27458d179a469435d02ff4",716971019.278084
"f15ae83fbc4e4ee3f646b4c9",710941460.899577
"e8abf103cbe9fecbdd758516",735689276.0656
"f15f48d4cf4f85a3cd68dfa3",697129125.111588
"c491a13a87fa1ef595b35826",883304045.326515
"d6fc6059bba177ab56d85ec6",848306026.42377
"98318f22c00ab335d8aa23c0",766792047.335037
"9836bf9b64f27104c7863b79",689449444.168053
"ce1d63bc4411a615b816a76c",807832124.568719
"2a805135d8030b614d9df9aa",762036875.769808
"e8d2cdda77c1d885e21c7bbc",955898089.72195
"ce25e9fd3bce9b75050aef5d",829867144.167775
"b38776cf09ec8e90fceeec84",640172486.14281
"17914fbe0c3634dae8ce9d71",728852923.934286
"33f4f9988387bfc237d114fa",712319210.683845
"2a9bbd878f3f45745d76f059",748399347.023757
"ce44699aeddaeb77f23c9b9c",870547068.781654
"60e768892afb284b0e5042bb",670572998.41379
"bc230105784ca8640e499ca2",738715278.515214
"d74d0241fe5222f5c5b67222",787609111.814119
"f1da5388b772159ec90c3210",864146573.040653
"ce6a3868227d78852fad9f62",938718810.836404
"454e4126257189bcce9b681b",938343901.157789
"ce6e91b53465250effacca98",910240040.443789
"8f59ec48e38092ab01c23e33",791133056.213362
"bc474096496b98177e40f590",672286934.000683
"c53f3bdfe8159bae98ab005d",866805229.170381
"e96a7f5424558193663ef6f4",742239565.670332
"b3d9a095c9c73004643c9e78",866805229.170381
"ce8e1e2e4a79fa55a8547457",868719418.135144
"b3e76a0a1fcacd0218c17908",614648836.032932
"0e776964ba3733f3ac18a7a0",873858921.27051
"61779f1bec05260cf10a0d2b",634062443.441179
"b3f8ffa761119a5441a44ad4",936454793.091151
"98c5b154ec80083bf6f51835",888761860.109669
"e98bb3a89bcec8650e33e730",731471409.308935
"0ea201bfd515584bbf72f902",912157410.623766
"0eb7c68fb7ea1e58f3e76345",735689276.0656
"d1be4eae680cb16d0c842606",869796496.873624
"ced1f52def08143f0b2b6849",739012532.627717
"b419d977b283e33c0b3da86b",910454762.736233
"cedd20027ebbf47baaa0dbff",759610571.06973
"b41f7c1cb9cfbd188f8e0233",758374224.403247
"d7d6f668e3e40d957163276f",757573350.744654
"7cf74cbec871e465ec2f6a61",735689276.0656
"d7e3cdd3ac239a5c318f2e9b",958009024.812337
"f2ba4a7a0765c3ce737b5c81",742239565.670332
"7cfe5c3f5cb1bf095eb2c503",730807300.785936
"cf0152b0a5e886e8291ef4a8",762036875.769808
"7d0a4771afb00cf9a38ccb81",958325896.156823
"faed63c1287896e97987c4c9",838762924.887494
"e9f44786cf982100af0984e4",781208796.670002
"61f84e5a07f37865c31d4a07",779148786.542281
"f54dbd8f0aa752f79c581e5c",895092335.98808
"8a41638edfc5183469b6c43f",696102187.166901
"6bb2ac0cf2369cd8fd85bc12",686958407.980673
"d2526a3e39ea01f87c99d073",762779231.330372
"6218a5d7267f02c576e5bf16",733413476.298593
"2b8e9560dd58d880dbe77c61",855021230.287339
"ea2efa1a857332559120b823",677408543.714237
"f3270f2ccbcccf3046346809",767799534.820503
"7d50144c4b2ead9b7b9f594c",926154737.905018
"7d503f126b5863fa0626d4bb",684117348.198405
"ea47ad6335e74dea06228b16",775669367.205344
"351a3e1b62cd51d46913a8eb",939918203.292688
"fb39ca089d05381b3a7ba847",643062470.141831
"ea4af07bef4ed93e81ded95c",704478453.446783
"3d6d51ca99f2747d6b92dd19",597723059.367029
"cf81103f31f74edfe0453de8",730807300.785936
"cf8418c60f4e54dfa09b1e6e",760916333.026128
"ea7d5c601c3f8c86ca8f15e1",762974960.995919
"d88bba495701ae7a44eecc64",820232642.232403
"503a04e079773a04f2abe075",843511593.37462
"f35538e95b4a567f9b834034",912047111.878634
"a32d2c51f2bd5f23bb519d12",911477294.617537
"2f7d36523df4a5eee3edbe05",701733820.026811
"d8b3a1d0cffc913ebd05b931",878386250.277954
"46a7d0f520dd1e78c0cbce0f",774974973.753957
"62c39ad30e9a26d8cf3593b4",901457711.690063
"7dcd1597e11f83093cbfd7a5",933224118.395194
"99f1712af0fe96f67d11037b",611348259.461258
"508bfd077c80b6cdfc5a10e1",822083143.854336
"99fa9611d644cf325e20e603",956214262.852936
"0fd9a2a99c44c9e5565fc17b",878826056.208713
"7de63633c7666484bd098e2b",754950158.448451
"46d77c92811f0c87d2d4907d",796170982.157715
"358e1287e24c3c4fb353315b",875833625.69984
"c6ecbe7b57db2db74b0d788f",706781769.957835
"87ee5c7c49ced4ec99f44d5f",667470270.794018
"d012efd4a77c5aa5e8d6e508",762133608.266561
"2c34c1e1655e87ada03f411a",774974973.753957
"10084cfff54a17bcda6f19d3",785229748.063168
"fc17f35d300be9680971f95b",742366674.634054
"d02c3b5ac6fa0ed6db06e490",803328774.335786
"9a38e7293e9ad7d8462eeaf7",787205986.589836
"47051c25acf866250b5d3ec4",872052207.137318
"b54e8d557263624947f979cf",836431948.402586
"c7205874bee601a7b01a0cd3",890171362.652368
"9a53016fdce3d3b5c2baf3fa",762036875.769808
"eb24e0a0ebfbe16eba466280",841307772.357598
"d048fdc255a5a7f474d48c0a",803328774.335786
"6320f26d77fcd56675db6b97",713275713.93844
"b57250de388b7172a39dae8f",762036875.769808
"2ca6b3016a89139ec7590f9a",915669238.738651
"e1c33552eeab60683f2f89d5",941258988.604643
"aca1776ef24acabe172d573f",892031004.983934
"b58208759ce1402501f68906",765948709.375535
"acb1d16ce30aee0a39f01f09",798009525.018281
"d0804da971548399183ecb85",774974973.753957
"9a7f24ba55c92696d377bcb8",771368112.85355
"1a593800d5785ecc36c25ead",707268041.99284
"7eb991f4c69215377e4dac8f",888404497.500462
"9a8d13d56d677379ebf9a347",904052035.918822
"1a6714ac2350ad371d8280ae",696628426.154438
"fc8836e71725949c5f3fa7f7",958009024.812337
"d0ba7b90f6ba3392a165b46a",950201628.809413
"eb85bf9ab77f59615960fbe0",639520576.201984
"9ab245a4c91877cb7a8661ce",955898089.72195
"3ecdb7a7d178b48361340ea9",697090324.512136
"d0d6a1b5c60ad420ebf2ab8f",840030263.560774
"eb8cc67810d95d1b102410b7",862515292.88117
"d9a94194ae1350512beff3e6",760449380.803974
"10c94f25ce3f7532bf4f3152",757002344.719051
"b6281efabdbff697d70925e6",782617238.241704
"7f2a2959f5ae816761be658c",918527126.252744
"d0f6e19e92c03b40a5aae3fa",943713657.090339
"368e740cb71b9175fe5b7b6a",866091163.239126
"eba3cb8156e0115bd7dfb525",833374447.188158
"be8fbefb8e06fe169237d4bd",730596033.361996
"a470bd174fc7587dc1449c89",958009024.812337
"2d6aaefe0f50db8acde6fd1b",950387375.981346
"88ff73eb829a6ec5bfcc0222",895285220.964331
"2d778563921376962d126cbb",644176090.736993
"d11eadc78d95c96f50b41a10",796555650.632675
"d12059af22bc7d6ff170430f",981966087.31526
"7f7141f5e1a7964ac6dc688e",858122643.6136
"7f73a8e83d41ea252ad61197",618232960.693087
"c82929467d22589ec62c0475",692939528.375663
"d12c08cf48be75014a149873",862515292.88117
"9b1be976725ddd512cd222a8",758374224.403247
"7f8f506137780f4cf12e73b6",622028510.641098
"9b264d26a196a76951308cca",695702846.284964
"a4b16572b8bb786561baa3c9",958009024.812337
"4893b21db2d6aa4417e1cd1d",791378889.604274
"d13e3d432783206eecb0e192",957786199.819668
"ec0c283eeb8db461c20af1d6",565316429.373476
"9b3677d498c2ccf69c756ec7",787205986.589836
"9b3846c7abf642e0a6220e7a",609488693.258137
"7fe25ebd70b89f4602bee6a2",770844164.274307
"b6d84e7d569d8d0f0d0c9066",666548642.966309
"48b34600046c903f0ae4e6d1",810535092.264814
"7ff62b2f8a28d60f6c4237c6",930951324.696596
"d177236e8c725d4405025916",797807437.113099
"ec3f1679451b9c0037f89386",850400522.274384
"d186e369ed884150e71906da",871768974.031984
"fd77ee8ca0551b5b614b40e1",912372585.216814
"8015080cf97316a08453a9fb",864621269.003063
"d19937a773269962c7f9e8a3",866091163.239126
"80255211d99c72e343b32798",894723965.847481
"95bdebef7fdc2ac0e9541c51",891252161.421373
"3786daeec4a4fb40ef07d8e5",697090324.512136
"d1dc16c82942902c668a5c9b",785585284.065074
"11c86230e62bd2c9ba44131f",843511593.37462
"6e26918c69487a735a639c1c",898457800.792539
"9bdc79dd02cdf39f92e8c869",689903347.274952
"2e7c6a89d2cf2d835839f5f1",600161022.085167
"d1f8eacef9bb4d300d086837",946607073.836946
"dadce7c7a446a6a177821b73",869796496.873624
"ecabfcb8ce9bb47ec3089c7e",696337726.401572
"11f8f836e5626605ee4b41c6",694689643.206726
"d20a5b3eb857e1f4b548066e",706049912.505028
"e36d70d72c2758d7fef242df",742239565.670332
"ecc5e3781d5e004ceef8cf76",698776325.82184
"bfba8fe959dd2e44a4202943",735689276.0656
"31f6a25d56f3bb36386d07ae",821549949.102051
"a28bb09e30bca82627e595c2",777270880.014919
"ecdb747ee4a3ebf958252309",747081118.83713
"9030f17b47b3940c2e2c4093",701030304.766566
"9c558e10e5bbf230f16968f6",693167342.638201
"2ef9126614eeef828f797e66",777430664.317642
"2f0bbbbb466fae3fe5c4f614",718525680.532885
"fe2f1459eb0a380dc31e3a4e",780661767.542425
"ecf5c9bd618e3976ceb5697f",901457711.690063
"8a6d013451e46411d35c2b6a",655405337.330259
"5b9bae6f556700e099fedf08",729557597.64962
"6e7f3a0cb6246f13656fc95c",943616639.886359
"12a63d4fcb56c1d690e1bbb1",644501446.085556
"2f48a73bfcc91272161afd39",760449380.803974
"d280fed64d1c23ac9d79ce20",832222174.976763
"9c9fd309cfb505b628f84fab",862321688.193513
"9c9ffb3401ab6ab90fcb555e",863405984.024627
"c98807fc596bb2f505b4da9b",945060592.279597
"5bbc190cdc5ff3296801ac0a",642121421.571233
"f5b0b51ed49be034c290efd2",660896902.046952
"aebb556fa6c9275a9b5c543c",951244328.820794
"6ea5fbf037ba7e5c74d7ca39",742239565.670332
"f02865ea64b156bf4cf4cfa4",705565438.232055
"d2d8f5356f77507f8839280c",862515292.88117
"d2da963bf6c2f6fe724be23c",842382260.632149
"49dbaf0bcca86f32f86e641e",824175711.726887
"c9d254244e315974cdf5d921",780917296.47075
"d2e737461b916ba78030c76f",820232642.232403
"2fb5206d246ee7ab22fb8143",888404497.500462
"814d93fc94b4de6d3a860bcb",701030304.766566
"af0cfebd54f32b9b92c5fdf3",707311765.506342
"9d18c354e8939c9f18598f22",615959421.985152
"ed8eacb8746dbcc3c2ef3aa9",706049912.505028
"9d2ec1ed9eac77d534ed514c",701030304.766566
"4a3a6698b5490216e8f8e6f5",837800755.554555
"8af2e264b801b3e155e52be8",959353505.351192
"edb259013ceb62ad9b23eee3",868719418.135144
"01018b9796a105be650ec802",760175790.48414
"af672710affcd7e44eee9ba3",703495119.230184
"d33994c75d98941acffeeb90",791133056.213362
"d342a1ae299065045a957767",947662704.717519
"01230eede2a4a74ec4ee5105",705915844.222235
"8b3350aaa66b9fa1c682c15d",731148507.191149
"542b5322e59a3273e10dcda9",778987258.25852
"9d7f161ee660b1bcb54574b1",937223634.663029
"f665a58fa8eda69547c1a159",824888142.875348
"d35596846155e74d1a637d7c",792913719.123199
"66526276a7e8da597683e8c9",759610571.06973
"d36dd340e5875df6cba999ad",723488252.280283
"b86c526fed01211fdbb62815",800686825.135331
"6666ab486afcbc162fb560c6",938612242.347585
"4a9e2358d64df916e2cfa213",709379635.687192
"dc40c56571cbee9c2b7770f0",693756199.700769
"dc420bf2dd1759b7f281cfa6",977349536.644547
"f6a5c88d1bca87c1e89d8084",867333454.283295
"4ae6d75b10848d259ecba576",763907484.218307
"edf4e11d1f1aa6f8080c3156",780741779.690822
"305d6abea2f3e496e3b6fcf4",832222174.976763
"9ddc14c8e7fe7ffb078e0019",801396384.313135
"3064379f468404110d594c87",703234754.916796
"9ddc7272fe43f07035d3da63",958325896.156823
"8b871cc48b99bd4190877bd3",689903347.274952
"a71d187784b309d65cea0b14",702727823.633928
"c12c81b3eb12bb329466e88a",886284526.929679
"823c9c7abf2d00140766a2bb",876151090.487166
"d3f9cf66c1c05f55325b894a",868719418.135144
"ee3b5d47d05a80c07751f7a1",900349145.066663
"549ebb2f616d50ca778e92cb",894304834.453609
"ee4dea05e93581750d613c59",699031660.89032
"4184fd9a546823ff1fea0b74",739357569.971208
"ee4fc6a146e888e993a4412a",761150837.189261
"9e3bbcdba89c647e4ce53182",732783071.792122
"9e41c4b41cbdc2553d80e362",712963071.980902
"b059afb753452ba358fb432e",901457711.690063
"dcafab7adc7b763bb934496b",769306163.031612
"020473766363019ee40d6685",708410581.32961
"d43f045d046fbc8f5ecf465e",634062443.441179
"d4436ad417941fde0aed2818",762779231.330372
"ee796b35e39c7beb6aee2b49",829867144.167775
"ee7f7d547af56773a4b0afaa",799415939.892999
"d4492ffc4aaa4ca9c4dd2357",827473538.709685
"dce05cf86b42124fc93d41da",954185868.290415
"8bf61f106e60d6be03799de7",841307772.357598
"8c0154eb5be437746213aec8",800188315.122854
"a7620d5599ec354541c8af13",983172377.228201
"f776a4e0c8c82b3d29756b34",787205986.589836
"d4653d505cede3d24e258d4b",735689276.0656
"9e95710c61a4706e21cf70b3",713864753.046743
"c1d9119fa7ae7d44362f18ce",705208840.757505
"4bd031478b15017efd41b2bf",926154737.905018
"dd1d2e305d37d9dde55393b0",839647165.985512
"cb604e3a56cc847189462004",829867144.167775
"9eab02171cb5f15963670172",890963285.87817
"9eabba4531191127ee91621b",911738411.35619
"dd21c6799a32ce6ef27f5281",706334874.297078
"8302e2afc48d6eda16784da6",752100074.545221
"5e0100ae728e347eedce5b14",869796496.873624
"eee841bc785b1824b6419a73",677408543.714237
"42556b1bae874a5c09777873",912372585.216814
"5531b9663c5a37a2bdd97e9a",730572349.214215
"8c47395a28f8177923d7b75b",630527626.575878
"83196bef0e5dc6c981bc57a9",731233088.998068
"9ef498b11563827597c82947",760175790.48414
"c2439ab65fe194d1d60eaa07",758982684.758176
"d4f1fcd4c20dec55e977720a",901457711.690063
"ef3887783a12f591198d6c27",655511415.713596
"d7c48db0385bdbf7ecb7088f",954305475.986273
"6b1c0866e6f12f7fa8de94b2",730474743.094288
"c25e1e289cac1bbbee489122",784760303.466821
"d505277049a254f960e114ef",697090324.512136
"4c3865a97f5877090e7a9649",768481244.839479
"835842cdc8ea0a2206c2b46e",734967735.164374
"3a413637f3108ddf7bd53bcc",705217437.187857
"e6ac4d158437142c15bbd4d9",786048937.091951
"55902baa0ece72e2e8c869d6",763907484.218307
"837cb6389640f3919bc73e9b",807987478.423925
"f8243b7b679dfe8303180d73",938343901.157789
"34bca71dc9c74a2072f11e9f",669485530.111024
"4c7e7cfb286d82aa96356fb5",864436704.827953
"993898470c6676ce46ede92d",799262926.511628
"c918e02b3e6d80125a2db1cc",613349406.792757
"f2e0163fa07f89820739dfcf",911477294.617537
"9337becb0628955b47e45b98",799262926.511628
"902fbbf9f5037be8759775a7",901457711.690063
"daf8d6d3f4ba21513341eb3e",917552202.220903
"86e81141e429bd81d7f0e73d",739206013.437348
"bcf2c303fc03897585831351",936550000.382264
"f852e0f3fb8563ea6918164f",961173925.915034
"ba2423d79744d763aa3744f8",760155317.905393
"55f0e95dc857256aec65ec1a",869053709.423746
"8d1f7b0cfde7e496e7bfe972",835652220.949785
"68925fb9f8f0c84fa0ffa9fb",912331073.514723
"efede59a47d17737f90f4bcb",781928271.988244
"841482deb90d19ecb1ec8a06",731964418.605926
"15d910dd93e0aec22ccc2083",937223634.663029
"d56159653f5d2abc5ed5acd7",862161376.041455
"3279efb86571efde18eeebef",523453770.779277
"c31c4bd09d8cfba562ed2b41",829867144.167775
"842c9f0e4edf1e5a672ce15e",825605986.969769
"cc9743189c3671adbb1be49b",640289844.07904
"15fbd295328ad698d3c76aec",801396384.313135
"f019dfbfa7fbbddec988fb25",791378889.604274
"f020fef57e9069e4dea2d71f",985243375.332129
"e42fc32db529e088f15cec8b",838698271.951787
"fb82175fad61a81e9b665fd3",895285220.964331
"90a269d52e47c1705f9b6cf0",787205986.589836
"f8ccd21343b112d8f9e7123c",864409228.814956
"a0087db5e9e2cdd6073021a7",634292477.436661
"a020e479dc5db78794a5fa77",866805229.170381
"03fb5bfbc1895115a04e8116",731057323.307554
"f04d3ee8b175c8f2f30f4f39",941282079.296091
"f04eb16931448e87aec205fd",691611977.144143
"d5ddcb0a54416bdadb4bf57b",730815794.231741
"3b43e7acfab46651b099b1ed",825120603.276899
"a05ef49ad8b2d6c466ac7412",784870706.869523
"d5e2bbb69ba3876b93af2d3c",864621269.003063
"f05aee3e433cb036653b4375",856690423.116779
"569bb17b961fbdadf7106d56",949955701.360995
"f90fd39477c8da38e33ba0fb",746311362.772783
"f083a8f187e2227696695ee1",640289844.07904
"a9407f510e67bdb27ad59b46",786048937.091951
"a947158782fe2832cea53040",754905831.600185
"8e160f094a0425aca23f04ac",760449380.803974
"f09bb33b65b5ebb8fffc3a21",869944057.613714
"4d85bbc09ae56cd85a8f87c6",621594705.429222
"f92935374a7ef86314223c5b",845560090.848504
"6974d82e41437d61c627b16e",798432975.031263
"332201e2583141f3a02dcca4",783259349.63894
"16b79a8af9d6376c73c2478e",902887846.632094
"f0c7ecd3b2261873d3664748",824888142.875348
"d644b23e4bce0e6e50ab9356",912372585.216814
"e83119808dd08ca090f5ed85",587140489.335577
"d64a2ad3297e2fad8ce66197",705309016.906332
"978edd828fc71300e6723e06",952583703.589404
"e84605e3aadd50b064c8eac3",946167329.390561
"8e5123f5ef1da66571ccb600",984936612.972126
"d66bd7e4bc7b51d23af57de2",958009024.812337
"f0efda3f7fb18af1b44d6aa5",862515292.88117
"887ba6b287a8b3ccdd5691b5",758374224.403247
"f995364cc33c431b3c93db45",734967735.164374
"d692ba46b098c6658799ea8f",707749517.746481
"f10e210fc04e3fb073568323",701030304.766566
"8553a05c2b30be81c64a6295",883502782.950706
"f11d7627e2f18c9a75595501",805031455.385172
"72bc42a5c73e7b1f9d54c835",872052207.137318
"8ea02baab0c59eac6584f62d",798159544.493784
"4e134600155a64783b3f8c3e",841307772.357598
"f13d8f4b2e3114d71e5ed941",821271419.295502
"3bfccc757ef82ff2774f2db9",881111620.998943
"a1305fd943ae63715529209e",869376904.093463
"e21f2a8d9c641e45d442686a",829867144.167775
"e8a3d9d6134ae8d631791e52",957336928.188311
"df3eca0f59974a812b4ea9b4",900442423.60169
"730b528617c2841eea5addaf",682555830.191283
"f9e7582dd99d36bfada56249",882414875.384412
"aa592f388454d575e0006206",640335008.132013
"054cd21c3b12f165bd520313",701284490.420035
"d6fee4f680569a54f4267215",828437012.992771
"176c9a90fcbceb91569fa3e2",829867144.167775
"33dfb510aae260ccefa4d349",939328951.922591
"d70948f87875325380885803",952855134.224039
"1770bd5b0a07a6aa785e0caa",721228578.206047
"85b633e09a41cf22a10f28c8",635713390.02836
"05858b1e4445f56f22e1f4bb",821271419.295502
"d714e15ab5c2d5a2503bffcb",830497755.061948
"d71d0c8357f09fe2f77bedde",669236256.3252
"17b360d57782208f5afdfe4b",824549922.686817
"340ae520163a220061bd7f28",705217437.187857
"8f3924eb214f5194d21499b2",888761860.109669
"f1cb3c0b97ae1c6819fb86e0",944109530.844757
"aa9988248c7dedb016d8b6ae",899522658.368169
"3413f37549869d2172b76d6e",829867144.167775
"d75b7730e8c291ed41d7caf1",801810572.15859
"f1e9676bc91a76740f4e9b0e",843470219.472544
"2abbf26e80643dfc1b75edcb",888404497.500462
"c53c58dd7b26902f67c3becd",647310956.489689
"e95653d504208e8da19fdd03",797807437.113099
"57deff02895d5286eda10d89",872932260.84675
"6acf9cef08906fe569c38572",761429907.130342
"d793efed9a723e77ca8272f8",758374224.403247
"344823ba2777540ffa2a8fbc",603728066.538633
"e97d03ef9638c8e1d270ed2a",614777295.183422
"8635edb61b1dda6f4742cac7",845573312.260691
"d7ad46cde8eca723de6510d7",758374224.403247
"d7b82133acf54bd3eac338c1",944677023.736188
"a21afcc258e50a538dfd43ed",619397387.993484
"f258fdece395f0c4f4da6a96",733199755.151249
"f50a72cfa82f3742189b7fc0",901141499.852667
"bf43226ba66a3e2033d32fe0",689281501.58985
"fab91f0b03598c943fa425dd",611824653.369483
"a23ff4d1b2e24f537a75242e",678070427.782807
"8694b149f7c0deadf820f0e4",762133608.266561
"a2522c9d3edb7e7a23a42b74",946733066.086899
"fac651cf404a58f24dc7d286",954223525.340569
"6b6c365359d20be719ce815a",736988656.84218
"e9be8cd37abed8ab510ba1f5",862515292.88117
"a2645174e4e15c49331f576a",832222174.976763
"8a1b0f59f86e33a7aa7c2c23",925985029.265755
"5b377636fe30946fff973f3d",802167946.676915
"4fab4e66ead1948498d2a4dd",700862141.025891
"9bf2e0c1bc82010e92da2540",701284490.420035
"f2c86c1edac4eec6c01ec11d",665724979.515837
"c91945dcab0bf200c3ef321e",722298902.265697
"3a8a506c99ede47ae2257e87",707324784.570571
"fdd4b5fcf9ebadf96545038c",862515292.88117
"3d3317303679a6a5a381d0ea",917552202.220903
"f563f0899884de7f9bdab405",641174286.548268
"0935e87627068206f6d9c0c4",678221825.436328
"4fdc382b65441412fef509ad",789271371.67586
"d846dbe691d0ee3ac5c3bec6",866805229.170381
"904ad71e7d108930d69a7332",615620619.219316
"86f1d6fc54152004e69027a0",718343556.944944
"d8607e3261ef1546eb0c30f0",890966997.75661
"ea37ad89fbe4159940586718",622758754.319683
"ae5a4da0000f79f12142e2a7",856839713.900634
"db3b84e5b3a9097392a57319",763251061.070781
"53715a484e20d6152c76fdab",832018507.558574
"f59686ef2740247394547078",934089893.323214
"d87cbdc4896e0e0160999520",523453770.779277
"99ad7b36c3c916393e951507",678221825.436328
"19487167081a9b0dd09d7975",762036875.769808
"abde4b06769fcb1d5577fa7f",655511415.713596
"15fb97d6a43731d61e95d004",824175711.726887
"fc815b59cce7934f816f0502",763907484.218307
"71a20a4daea6d31de942b2ce",952023461.648783
"f5c866d489889ab2f124799c",904052035.918822
"4091a115125eb4a67f494620",705058420.942588
"6c36e346957e336a33a7708d",730807300.785936
"90a711f776d53cf654614649",843470219.472544
"5933c18b8cb17cc6e4ae91cf",909368272.996936
"f37d31c512866b575780c4b7",937223634.663029
"3dd8085a65f24b497ea59557",854588720.404255
"d8dd26eb78ff22272358e302",761503905.609506
"f3986309e4fc4cde2b5feed9",904407265.471926
"e13a1c06ccbf814945dbc768",806575203.54369
"d8ed50fbd5ed46d36b3d2dba",701418156.277558
"c6e34cb4e79a729a5df4183a",877092476.160005
"eae4243c274735d616c6b9bb",879242864.636689
"ac413fd87de33153899a1d04",707311765.506342
"87f1e9ca16a7ea48de04fa73",946555239.197924
"a38e7af984a471331b2d758c",783671240.469308
"d90c961aa01e51d63e50a2de",765982284.117128
"2c47c3ef9e139d8c4513a090",742464732.079335
"a39f9fd2f143b8ce1f7e1277",701030304.766566
"d912e45dda1a3a628fdf50d6",694850968.459929
"c716d4dfb5a3c2e1120bd84f",684117348.198405
"35bc25d0f9de2ed4f714fc8c",754281094.22934
