"property_id","price"
"15fbd295328ad698d3c76aec",1028043860.80262
"f019dfbfa7fbbddec988fb25",999786282.079715
"f020fef57e9069e4dea2d71f",1173556782.96691
"e42fc32db529e088f15cec8b",1066762432.92418
"fb82175fad61a81e9b665fd3",1046805503.77266
"90a269d52e47c1705f9b6cf0",1083306156.06044
"f8ccd21343b112d8f9e7123c",1183384808.25869
"a0087db5e9e2cdd6073021a7",863169368.498843
"a020e479dc5db78794a5fa77",1082634157.30892
"03fb5bfbc1895115a04e8116",915393314.744963
"f04d3ee8b175c8f2f30f4f39",1178810233.13021
"f04eb16931448e87aec205fd",821125651.986422
"d5ddcb0a54416bdadb4bf57b",917956261.962301
"3b43e7acfab46651b099b1ed",1052606539.15461
"a05ef49ad8b2d6c466ac7412",1074173633.633
"d5e2bbb69ba3876b93af2d3c",1085118022.00902
"f05aee3e433cb036653b4375",978989596.159443
"569bb17b961fbdadf7106d56",1106416729.71287
"f90fd39477c8da38e33ba0fb",859816086.229995
"f083a8f187e2227696695ee1",874946569.238709
"a9407f510e67bdb27ad59b46",959462069.451074
"a947158782fe2832cea53040",1056275823.50932
"8e160f094a0425aca23f04ac",974848806.609082
"f09bb33b65b5ebb8fffc3a21",948042597.980597
"4d85bbc09ae56cd85a8f87c6",854717186.013207
"f92935374a7ef86314223c5b",1361230058.03743
"6974d82e41437d61c627b16e",900820638.392962
"332201e2583141f3a02dcca4",1041120529.52745
"16b79a8af9d6376c73c2478e",1085319445.99459
"f0c7ecd3b2261873d3664748",1027609109.02817
"d644b23e4bce0e6e50ab9356",1061182923.37921
"e83119808dd08ca090f5ed85",839833338.684082
"d64a2ad3297e2fad8ce66197",983457233.844388
"978edd828fc71300e6723e06",1137319406.18514
"e84605e3aadd50b064c8eac3",1119340406.88751
"8e5123f5ef1da66571ccb600",1173652499.90042
"d66bd7e4bc7b51d23af57de2",1154072754.6285
"f0efda3f7fb18af1b44d6aa5",1180104367.95881
"887ba6b287a8b3ccdd5691b5",986736655.012234
"f995364cc33c431b3c93db45",969670316.902769
"d692ba46b098c6658799ea8f",875140250.061749
"f10e210fc04e3fb073568323",872732587.627743
"8553a05c2b30be81c64a6295",1063181186.93773
"f11d7627e2f18c9a75595501",1034589160.67892
"72bc42a5c73e7b1f9d54c835",1041100629.92618
"8ea02baab0c59eac6584f62d",997579251.824244
"4e134600155a64783b3f8c3e",1066971044.88444
"f13d8f4b2e3114d71e5ed941",1017078357.2024
"3bfccc757ef82ff2774f2db9",1176962918.42156
"a1305fd943ae63715529209e",933844237.966705
"e21f2a8d9c641e45d442686a",1027439386.25916
"e8a3d9d6134ae8d631791e52",1117600242.54379
"df3eca0f59974a812b4ea9b4",1083465643.38658
"730b528617c2841eea5addaf",924795338.919601
"f9e7582dd99d36bfada56249",1121685494.20999
"aa592f388454d575e0006206",880783035.535766
"054cd21c3b12f165bd520313",982366603.822063
"d6fee4f680569a54f4267215",1107288762.83926
"176c9a90fcbceb91569fa3e2",1027496452.00515
"33dfb510aae260ccefa4d349",1121755989.62568
"d70948f87875325380885803",1252033774.00626
"1770bd5b0a07a6aa785e0caa",1245059757.62864
"85b633e09a41cf22a10f28c8",895789052.815866
"05858b1e4445f56f22e1f4bb",1017865917.20489
"d714e15ab5c2d5a2503bffcb",1028220941.47664
"d71d0c8357f09fe2f77bedde",895834260.209292
"17b360d57782208f5afdfe4b",1068891311.32441
"340ae520163a220061bd7f28",872789062.423384
"8f3924eb214f5194d21499b2",1075279934.39412
"f1cb3c0b97ae1c6819fb86e0",1153848091.24981
"aa9988248c7dedb016d8b6ae",1036692416.59607
"3413f37549869d2172b76d6e",1028480664.93606
"d75b7730e8c291ed41d7caf1",901084684.94055
"f1e9676bc91a76740f4e9b0e",1066395093.7494
"2abbf26e80643dfc1b75edcb",1075711147.26478
"c53c58dd7b26902f67c3becd",883547960.70297
"e95653d504208e8da19fdd03",972814640.648122
"57deff02895d5286eda10d89",955004167.803481
"6acf9cef08906fe569c38572",926128656.912265
"d793efed9a723e77ca8272f8",986736655.012234
"344823ba2777540ffa2a8fbc",837734267.117065
"e97d03ef9638c8e1d270ed2a",849183563.688392
"8635edb61b1dda6f4742cac7",1028462548.36321
"d7ad46cde8eca723de6510d7",987014683.239815
"d7b82133acf54bd3eac338c1",1177242721.97932
"a21afcc258e50a538dfd43ed",798957805.358482
"f258fdece395f0c4f4da6a96",944293759.401187
"f50a72cfa82f3742189b7fc0",1131988780.66521
"bf43226ba66a3e2033d32fe0",966157709.51572
"fab91f0b03598c943fa425dd",848430513.008454
"a23ff4d1b2e24f537a75242e",916009037.742975
"8694b149f7c0deadf820f0e4",987972187.239127
"a2522c9d3edb7e7a23a42b74",1147127222.32764
"fac651cf404a58f24dc7d286",1181889028.19613
"6b6c365359d20be719ce815a",860439530.270817
"e9be8cd37abed8ab510ba1f5",1180104367.95881
"a2645174e4e15c49331f576a",1014930273.65447
"8a1b0f59f86e33a7aa7c2c23",1245818149.1158
"5b377636fe30946fff973f3d",1006576548.00792
"4fab4e66ead1948498d2a4dd",889021751.949791
"9bf2e0c1bc82010e92da2540",982366603.822063
"f2c86c1edac4eec6c01ec11d",841072989.817284
"c91945dcab0bf200c3ef321e",1311618397.15361
"3a8a506c99ede47ae2257e87",960270072.25628
"fdd4b5fcf9ebadf96545038c",1180104367.95881
"3d3317303679a6a5a381d0ea",1059177041.95495
"f563f0899884de7f9bdab405",859030263.442041
"0935e87627068206f6d9c0c4",958284621.860411
"4fdc382b65441412fef509ad",861506294.311379
"d846dbe691d0ee3ac5c3bec6",1082665664.81621
"904ad71e7d108930d69a7332",832792388.302253
"86f1d6fc54152004e69027a0",971330496.174204
"d8607e3261ef1546eb0c30f0",1163318985.86252
"ea37ad89fbe4159940586718",691870493.79044
"ae5a4da0000f79f12142e2a7",1063837548.37002
"db3b84e5b3a9097392a57319",941446126.050273
"53715a484e20d6152c76fdab",1128142839.55138
"f59686ef2740247394547078",1106422086.83816
"d87cbdc4896e0e0160999520",718374400.717855
"99ad7b36c3c916393e951507",959923391.056725
"19487167081a9b0dd09d7975",985813921.866705
"abde4b06769fcb1d5577fa7f",841649963.338128
"15fb97d6a43731d61e95d004",1015889197.86757
"fc815b59cce7934f816f0502",1025492379.46061
"71a20a4daea6d31de942b2ce",1111108654.84839
"f5c866d489889ab2f124799c",1047947174.93903
"4091a115125eb4a67f494620",928520588.107985
"6c36e346957e336a33a7708d",930804159.306086
"90a711f776d53cf654614649",1066365160.78831
"5933c18b8cb17cc6e4ae91cf",1079649985.58429
"f37d31c512866b575780c4b7",1157050769.89457
"3dd8085a65f24b497ea59557",1090231315.64513
"d8dd26eb78ff22272358e302",986455147.815778
"f3986309e4fc4cde2b5feed9",1104936125.45877
"e13a1c06ccbf814945dbc768",1038657325.3272
"d8ed50fbd5ed46d36b3d2dba",937704735.922025
"c6e34cb4e79a729a5df4183a",1023482437.36537
"eae4243c274735d616c6b9bb",1177555175.51707
"ac413fd87de33153899a1d04",928024381.574528
"87f1e9ca16a7ea48de04fa73",1104969552.33985
"a38e7af984a471331b2d758c",961042996.765387
"d90c961aa01e51d63e50a2de",1026218206.04155
"2c47c3ef9e139d8c4513a090",1008693446.63584
"a39f9fd2f143b8ce1f7e1277",872738894.240289
"d912e45dda1a3a628fdf50d6",1012295159.64761
"c716d4dfb5a3c2e1120bd84f",958615230.912428
"35bc25d0f9de2ed4f714fc8c",933268383.885388
"d038e5695b32bdc6fff1f72d",987398819.416465
"d925c1d4dcb68990c7204b33",911204562.516116
"5122b2e9638d3438434fc56b",1117600242.54379
"d937ac866f671e4a0c090879",833218606.025661
"51273a81121232e7f30cfd1e",665077409.002695
"f40defb11ff73ba4e3db7611",904194242.453107
"9446f801f30e8b2997fbd72a",1202896106.79377
"f415c2bc1bc0fdca091285cf",1169239336.21025
"4dacc190eae91b059dacbb00",1065328896.65387
"bdeed3a7395cdb9b175273a6",1180104367.95881
"9a6b537a7319b3446977919d",1163430566.92066
"d96155b72c02bfa04f7ea98f",854832489.375424
"c10f25fd39dd36287a6cde73",1139467613.68486
"3e9083411c44213130b2ece8",1214683224.69566
"888bc3c4ceaa108e048ad28d",987907718.568125
"d972dc3dfccf2a48a6384e54",1043858309.02828
"f4fc081a112f5ee1b3a09e70",925320151.605772
"b5c34f90096fc88b8ca758f2",1104324335.75659
"919c1e281329379c4d130416",1159217426.55056
"e1fb88779e55aef2b66f2c10",821366965.524558
"a4325969a50a14c948446f9e",959798006.922823
"d98ba43504fb49a4f0bd9c05",1028849810.0375
"d994f3919c3c8fe0ebd538ad",1280582107.23197
"47e0c773f65485ab7c78d49f",1346998206.51689
"9e28972500d8ca3fb3b76fd9",1180104367.95881
"3676f63aa0ab23ca7cd344b7",837828652.90202
"e22b8126863c9ca8fb04df9f",985820531.162465
"6d2ec752890a2f1c4094044d",986912041.829121
"88ea2d2d7cb6d641df3ad76d",1045463682.35409
"10d0506d84d778da572ec635",889246573.019908
"a4683facc81ccda10e9ae388",1157050769.89457
"3f226452520ee8f04e306bb9",1157619442.86374
"368f7a70a62962bf31ec9583",1087092282.10644
"d9ed55fb72efda67f5144330",822831721.059321
"f499c1513abf0b05aa1f460e",1178595648.48094
"920e2bd03c9d34e36fc38ad5",1087092282.10644
"1ae2058fbe26f384be45df4d",954118579.824366
"a48abdedbe3d132276dbe403",986551107.57429
"f4c6c3210a3c2eb935c6d5bb",1167238848.34689
"8919ca18fff7571002e440ec",1121661434.37015
"d1281c9f037ea5c4fa683b84",845908414.688597
"bed21c41b31a3bf2095aa273",826767974.769737
"8925e22f8511be30d50545cd",1066795033.1191
"da40d46cb91d9e59fe12e6ba",865607028.353828
"f4d6ce332121f814aa663fca",953986380.2689
"c844a386941b86a3d4c0312a",889175324.326809
"925f83e20a153a1e094bc606",1108348691.74084
"da5b958667b31f4f9a1d84a9",957358911.936617
"f4df4ad4366bd794594c111f",1066795033.1191
"1b4b3662ca18e731acc18928",1218734118.77596
"ad79f4fa23a28cc84487517a",898367535.897085
"e2e2218086e6ef5377c01b68",919198458.743256
"48aa146a36aba8a0270a8a1d",1083203204.61141
"da83b03a6c9d405f55714b0c",1082700785.64665
"898ed7299f0c7b8a99e4877b",1304503738.21606
"89952b237fda041b09f0efa1",1083777929.23139
"ea7c9e327eab66ca286f6726",962042899.263248
"a4dba76865fbd14aa19c0286",1083244779.12014
"f7ee7282cb9edc77740f392b",1015008051.97534
"da94e4a5fdebe3ae7bb1adcc",988778696.550475
"375419559910484b17782b47",1193694197.95627
"06220a42e68510eccb4d790d",886340039.426222
"8fc50169e6ec98a3f4229ffd",1027594140.22589
"3fdfa23ac43d1df0503ccf1e",1022273362.37814
"6e1a9c8457d3ac6a57598052",989875741.37169
"378d846a7af35e0c3efe53a9",1027413011.868
"c8d39eef5a5422e0da4172cd",1265334809.68828
"8a0114372706f30bf6867a2e",1087953158.35167
"dad46c20f9f7d834e522fdd1",1075704679.70453
"f52226b24ca3d5b04b7cfcde",1005028891.41517
"9f3680d00c86707fba024dac",914410745.715992
"c27d72aa1fc5d37f4cc105eb",970659004.589339
"961886897eda4b0ce54d1d82",1083203204.61141
"a54b0b282edbd217e9509287",1043916400.77201
"5859ec20de4a5036292ee947",1039686220.26919
"af3e3a83257eb507b96b2a1f",1111886822.39095
"dbffe8f46b3d9da2e57c97fc",973796679.437948
"faee4c33e892029b79b63742",850702249.407783
"5885faa4aac834118c5e4351",835917145.077915
"edc204c3e18368e0a9eab593",1122119074.49809
"f2eca7e3226f625807f7d6be",1173618800.05711
"e08ed8c82d05dc3cad8cd2c1",1024852536.64773
"f56bca5bebfc765162c8cae0",1070075935.85069
"bfe7c873b2fbad871327994a",973240142.800373
"9c63c6c27c74c03f071385e2",930804159.306086
"efddad1eec775ce61d3b7b64",1042667115.2898
"e3d6fe5d97bf4fe851aee9d3",735124020.703815
"9c7bcf000cb37f48d9f15422",970090257.075978
"3ad457c8855ab8921a7974c7",1027609109.02817
"3adca5eeda4939a5ea11444b",1011229867.64051
"036fc9e01b2b1e3ef4574372",986948460.727273
"f8731413b0d976c03b7e05ca",1027636666.44013
"db41266d7b500a6daead96cc",821787455.558306
"db534a5f57e92d29b9e150cf",1018253262.57789
"ae703276c49b6a6a9c39770f",1134280850.25176
"5bba6c40aeb129c433d2c58e",1009236161.80835
"01afa737bcfa6b1ab530eb09",1125504760.50179
"393d99ca47315ae98fe9e7c8",1138071603.45813
"cabc4fd04b60a66bdbe2cf9a",1005028891.41517
"f8bb20be599b79cbe29f36cb",955004167.803481
"258a968e403e747af5693a3a",1082130279.82449
"53ab42a93b6deb152951f82f",1066423852.44932
"f5d9d8082e7652e97973e0e4",1046967413.8856
"aec1778ae3b5e60cac280b79",986551107.57429
"5c0e328a04f881674ae1046e",979721283.458098
"e45ba581daff88707ad842a9",1184822023.36036
"fec1212eae4e6369d5555d8c",1026497621.79631
"8dbdd7c8971a514eb7cb4d3f",1066370566.53754
"77c9e5e3a6d965ede708cda6",984189976.499088
"fed1a608e3c0f2b79cd02ebb",789527133.441691
"8dd46fd8ff592358e4c3e7e5",841177661.36785
"93f5694b4854068f42ffe55b",876529645.663564
"fede7e1a7a6f23338af6f40e",1165257865.41664
"25e832098d9e6e7c2f9afe2c",1068213466.85875
"ca13bacbf6dc8d1b09fe4c67",969825067.863723
"dcceb6a2073faf9f89f3431d",1046691313.25775
"8be43cd8653accbb8fe8a270",951651547.102983
"c09d691e4c7d7b8c8f6a8370",1114252400.47974
"941569c4352c3a2e32c908c3",1125956015.11579
"54de2275006e273686ae5fac",1176847060.4867
"edc3879a1102740f2f96227a",1039943024.46984
"0a0f206f04bfb10c137388d3",1156527910.81628
"f403b20cb52d4ad3f9469ee7",900978735.491847
"5c7c83526b72ced12a08e573",862758843.580516
"543822711986a454cfd764e3",1068226385.26646
"5c8240a1ebf6138f81dac715",1082574547.4874
"c0cf9517f20ae81c79ceb0ed",1121668615.14985
"4da8ef54252a92d9cc62c174",982907401.849184
"ff29f12bbd7ac4b860909966",1056296929.67879
"af9d2f5f62bf74a7fa9c74f4",1070136543.44862
"54561e6ed5570577ea97eeeb",1045374155.48679
"ca87bd8401c0c7bbc4b3f286",986948460.727273
"8b6efcdb553f6e936bd90f3e",971388856.839217
"4122eca7b73c1347a7814a70",855856948.088813
"dc537b5973d2b94acf6f23df",1069338510.23468
"dc544c90e6ee38346a6002bd",928737356.011624
"799bc0f95ef9a23fc16bb1d4",1135714856.54877
"a1e8f0c7cfbfecfd1549b0b5",915562640.00706
"98aee6a36f208227a992f9b6",1077854053.09068
"78a08f21f7d7c51ff4d5b8ac",953060951.235193
"78a39ae05ac53535ba0fad2c",858512002.29541
"dc8bc7cb687a3a42b7e7d5fb",1086053999.73533
"9e07dd563b6ff4572f5d9031",988554221.865344
"dc9119767bf4f21fcccdcc69",978183238.549192
"f9bca38d3e08176649504e74",912383764.867368
"8ec09555f5a47f96a8683699",1139783671.26116
"1d8d51cfdf78f1361710708c",1062429775.15784
"f719b387fac4f688b57dc646",1251365147.31055
"dca2e851b82c512f01611ade",985813921.866705
"396c8060d9767b4debf2a54c",1075518361.94497
"54bc553b5b8abad0ceed4d53",796234330.895964
"0a8d749a2336d8f66a4f19ef",920060438.524757
"4199eaa19ddf8ac436bb2ba3",1180650624.35758
"6fd936b82bcfd3cd2451bdfa",930638171.051497
"8bd8a7e19b6d3b8bcabb84d9",900711561.635962
"adf176b63ea23e08d252b5ea",927639201.973796
"90e858d3740d4aec0fa21c12",841853431.562813
"ffd916080b1019827491de0b",1075113428.18119
"9e80db4c35139bbb18775644",1178445372.21438
"9634cfebe7e6b095f0065ee7",877272010.1363
"54ec4fd8f49c897c644ce83a",942042275.773889
"fa4af69aa064a4306cb110d0",848658134.54525
"54f7aab6b91b48272a81fb47",760647075.832828
"3c753ecb3a4f8ce43077a6c1",1138053437.91183
"dd007a202a0a3d56ebc4868c",930806411.895592
"956600c9a4ed31e588f8c593",1125504760.50179
"39c6bd862f908b7e8088f0dd",969561178.659648
"e63d334d9ae8b672dc7b7d5c",1087092282.10644
"d48a061a2040d851937413aa",972758824.258716
"9eaaf577807d86ab64fb14ae",830528223.058928
"f798e7105aa8aa66750a2c85",1070419790.61933
"798bf22408ef6814759da1f5",1018273054.31254
"8c3aa295f7bcfd9a43eb2037",1002916794.87704
"83007c444fa52b34482ed55e",879996007.094744
"aad0e527c4bf6283f76b5bed",998529499.280201
"e00e5934d1941490834c3145",983520379.537402
"f016623361c6ccc5163e79d5",1060093435.0683
"fe8305e287f6a8e7899c9459",969541825.862573
"571e1a8c252cd67ee0475974",1153006368.59771
"7cbc8fca4f84908ed4e7192a",972814640.648122
"95aebb36dc0b4ea86db49492",1163813385.10052
"8c714badfcdef8ccc73df9cb",1380240454.3304
"3fc826461ec4648e4f7877da",904325022.68204
"9ba689b29d0696fb7ebc44d5",1112686808.05171
"5814a1dd61362ded4f1d8d8d",1380240454.3304
"d7c70d831e88d552da09ff29",1073319175.6116
"8c9bf9031bd378c1105e3f3e",1008218705.29993
"31a6c440ca9eb29acc0f1086",900467623.872472
"e056ada7a37336bbe878f38b",1035506286.26289
"9f339d547d83b4ef956a3690",946597960.518323
"8fe7db56d501b9c11461f62b",842311892.170174
"bcbd20cfc50e2f032b174b56",798957805.358482
"ec903c33a379d8d2cc04ab36",1015832325.96029
"e364018f4d994cd15d4af374",1017023978.97314
"52f026e670e9851b08c70542",1030828416.15856
"569e2cad5c18a5f393f80a8d",995920848.041247
"fa29c89363ac9cb59667a43d",1072123645.17967
"46eeb8f186f86f7859274d4d",1122651812.63281
"5b462279f602c5b67ada82ee",1025612257.36003
"e7def7d0999433ad6d3ea412",1085890065.37448
"de926223fe4296d96466c685",1144389034.33433
"b760fde2d4df27a168ce0e80",1031038115.45885
"f550bc7ab5992a6fb48eb60a",1127877640.07092
"c61076b24927a46ef506322c",963115243.873581
"fb01d990afd25ef96ed048da",1193343144.42789
"f855725acc115bbbf03bacec",1070106187.29608
"a2a1665a693852185673f6c1",1026252220.50617
"f85d09bb2ea40bd4b68465da",1014754153.97028
"a8944be7383b5689b5039c87",1121685494.20999
"aba4e24dcc6998e5020731c8",1030828416.15856
"53688de79b052b3185fa9435",977800719.399601
"a59f1631e721d231eab4d146",1180650624.35758
"5ba4bb943139d7930cb91650",1143152561.08651
"3af2a1ec9efa6884a8254d28",1008618371.6008
"e0e6852c6d6393d6d3719131",1054636880.79861
"8d5192b6208902ddf4804839",1109955526.05785
"f4311c45516bafcfe8864c70",857482686.440809
"3bc68bc2d6a2b81f9e3b9a50",928240793.481804
"ad9a1b23979f0edd2ee19f38",795009531.106841
"8e8852450fd5556f748c98cf",880874322.429774
"93ac0b004ca60ea56cc2bb9f",889188210.348109
"a716ec25a219961fbe90f367",1083203204.61141
"ed5c3d2952d2575b1bb757ee",937760164.197304
"22d6cb11333f2839b8112b89",1139467613.68486
"d8b83253855448caa81f7780",1145579716.98927
"8d9cd237c737f6e62092a08e",1124068697.15206
"46c34a4e5987c20eb1f5ff99",872789062.423384
"cd0236af88ded6bc15b49eb2",1141778368.26994
"c6d075772255b1efa52317ac",983650170.477729
"de53880a3299626eb6c2cdf9",1139467613.68486
"cd08976dc2d69110375f8541",1031556035.02922
"230864c9c9c5959f9f0d36ee",929136993.170468
"f9038f7e24e0a29bd9f3e24d",948187810.023369
"a37522af63bbed2f4d10900e",1182766680.58801
"46dcddfc78444011abd29870",980709263.900307
"3c38153bc36b364b92548965",958615230.912428
"fbe555f6bd0edc1bc950d9ea",1069998099.38846
"df8979b26c9971dd7c3500d8",923072416.387382
"43eeb2567c61bfbb059fcd4e",889565574.743183
"8f2218126da9580268661c70",1068414845.15697
"e8df85384a1f51c31015ba08",871856469.407912
"de9a32ec454c2696cf75eb0d",955630187.342105
"c71fbecd8f7310c201adbf40",895168447.178518
"fc1b713d5605b0030421d5a2",1000850346.36824
"dea95d98e8bff87b905f9172",1124068697.15206
"9761b0f43949eb5307472ba2",1125945617.15776
"9762ecd72557ad6728274e1d",883300804.892883
"debd031585e9527fe00f116d",1027590504.45953
"fc57fa9bbc16d1b8106c2c70",1034232185.74857
"a9878134c12696d8199a1ff3",832792388.302253
"78410b0193dc989de2d24da3",927750057.3297
"dfd84193c81ca8430fd27ad0",1066795033.1191
"c757b3960436c23dfaed4f2d",1027321413.20459
"4db834146c4e73b515d510ce",786346526.820019
"775f25d8144580541bf2746b",984189976.499088
"59e48259a076518d929f5db8",836748511.340628
"766d34ea891f3af53f1391ba",1041669952.74144
"fa84c07cc90e2a2058b57c9e",928308274.990544
"3e9754a961d2cf348c9ff7af",960747033.656829
"ec2f16aabd36fd9ee2203276",1119610007.78514
"f9a136d7944cb7768b598a88",882649560.898236
"f239b7fe0de40d208c01c45d",913134109.127418
"f9a802cbc802d49a087cf23e",1177798879.65725
"5731cdf8cac0b8371d786c90",1027609109.02817
"8eb66c4b057dd4b07b5fbca5",863425896.876692
"acf4d60dad7953065b59ced3",987136867.407985
"72ddab9ba5f24941e4dbed6b",908168345.0843
"f9c11e980254045d7478f273",1080489615.4035
"c7ac975025713f368bdb0af8",1180104367.95881
"f46d46ccc7fc415433e471e4",892045775.635957
"f9e6a759b069e04b0cbf0182",1030337276.10847
"d0ea7bcd8cef8588ca50c778",928033580.975979
"a460aea3370926825b0dbc13",1030564275.31788
"f1793973b462cdbffb1ad648",1043409174.35718
"055d7c66464d7e327711b497",993778730.557845
"dd8eff6162c32ecbc6972509",939748831.860015
"fce89a9ffaba32f9f7c5895d",1083306156.06044
"fedf2e30e390f5cf74b27e97",1045257281.6956
"73494d52196ef9838b1be34a",987769482.493528
"c70f6bd5ca138bacfdf8b5cf",988966667.87571
"fc16776abc877decb82a5954",1055083546.37504
"9b1223cd8c9d7b348d6a5c94",1068578338.93602
"ebc3a6574ebc530ef715ea7e",1102896903.18839
"735c3aff4c151dbc32f9a76b",1097867505.54987
"ece0394e38b152e6c1571324",1153235219.27
"e91425bd357561183b935d27",872723478.375001
"fa5234ddf23dd0d9cbd3cac2",864880067.678237
"4ec0aee1b202642d2739068b",842777305.954553
"98665b825fb3a06b914d39cf",1138053437.91183
"c5346c37454ac2b13b92240e",1037086796.63904
"fa653848d69ce620a41a73ac",1153431662.06589
"09656004f0a7f544580958fb",1057472368.27215
"fa6db64bd7cd8b0f1c0e2453",1066502574.55791
"4ed3eb724d4e57a7b35ddf5c",995259278.242496
"fc65a77fbdd07fb490ad870e",1045478916.51848
"fd5793113661540ee34b8cb8",1020109570.77083
"fb63e870ceb7ff355299f3da",919600680.727919
"3d997123b33373024bd2cbe1",1038264378.8974
"fd689e54d5c418dc9f2425e7",1080562282.5142
"918dbe66979d16b147bd3322",1011078851.02298
"92b3b7d8dac6b2f6d5fcfd9a",928027975.202909
"acd6ad0081960c0f17b144dc",1041530903.18521
"ab0babf6941ef43c35acb951",1041405972.93216
"42aa1e6f6b8220a63fe165b2",972087065.190482
"48de5d43e88caea594ccd27c",1006576548.00792
"e3202b635974f7a3367c0ff9",1180650624.35758
"a507a938532411f06c57ed8f",1063962513.4396
"add1a20e8bba47aad2edec69",1058139709.52205
"ced624c6debaa01c732e9f60",1012117769.53043
"d1dca15e36fcc5ec14dfd870",1118730908.83619
"e9b054016b281140d2566d88",1264351360.42841
"e35579e8b9b24dcccf93abba",847565621.747708
"adebafcf3eb0d34ae31718ef",1124529136.17286
"adeadac88e573824f08efa21",1213134069.65032
"a530e3ff6d7bc1abe333245d",930638171.051497
"fedc2418db2353b7c97a260d",1056142766.00515
"52e7657a539be5f36f48bed8",1054401799.92021
"ad2081cd75928b8f5e506944",1163430566.92066
"f3d82ce1c6fac06e4997f7ba",889017583.526923
"ebab054e5f256bf4e382002a",1083306156.06044
"5a7b67d4c79ecd83b7ab66e9",1005483950.47117
"3e1c2c5b0831edf78f7b7082",1071181558.05694
"f3e2fddf1dbb400788a5517d",975716904.461938
"a681d6e9ccc7bc60eeaf7e3c",1084588540.22109
"56ba332c82c36f07ba6bd271",1128917764.66157
"e3a62f080c25f404ca995e06",1044443780.51718
"c617d1f15d294f0b0aea8ed8",847035326.705931
"db1c3ece26da7b342eb7c8a5",1072123645.17967
"ab946dfa5b9d7214a3756978",1075711147.26478
"e0b13f6dc213d05133252d15",1127877640.07092
"f57cab248d2d832725d78135",859109485.622961
"ad71acd782a4fce4d9af04be",954518528.662194
"4ec5ab39cae4afc3b0e69438",959742303.495696
