"property_id","price"
"16b79a8af9d6376c73c2478e",1062361500.48429
"f0c7ecd3b2261873d3664748",878390648.128493
"d644b23e4bce0e6e50ab9356",1337163179.15479
"e83119808dd08ca090f5ed85",424010426.808536
"d64a2ad3297e2fad8ce66197",701829705.570524
"978edd828fc71300e6723e06",1317687406.6033
"e84605e3aadd50b064c8eac3",1196469636.15349
"8e5123f5ef1da66571ccb600",1329081042.81785
"d66bd7e4bc7b51d23af57de2",1339437998.20938
"f0efda3f7fb18af1b44d6aa5",979169107.389315
"887ba6b287a8b3ccdd5691b5",872952030.73996
"f995364cc33c431b3c93db45",878854192.548427
"d692ba46b098c6658799ea8f",747727435.231597
"f10e210fc04e3fb073568323",796063292.142281
"8553a05c2b30be81c64a6295",1115016567.84179
"f11d7627e2f18c9a75595501",853157800.626173
"72bc42a5c73e7b1f9d54c835",1123064120.82246
"8ea02baab0c59eac6584f62d",1128142154.72299
"4e134600155a64783b3f8c3e",883002161.973778
"f13d8f4b2e3114d71e5ed941",870233742.933742
"3bfccc757ef82ff2774f2db9",1028950420.82521
"a1305fd943ae63715529209e",1093172174.26182
"e21f2a8d9c641e45d442686a",834100413.392003
"e8a3d9d6134ae8d631791e52",1294260610.94583
"df3eca0f59974a812b4ea9b4",1122330758.16976
"730b528617c2841eea5addaf",720610632.89696
"f9e7582dd99d36bfada56249",916717621.797841
"aa592f388454d575e0006206",547482239.358001
"054cd21c3b12f165bd520313",727413119.479151
"d6fee4f680569a54f4267215",1141720804.70691
"176c9a90fcbceb91569fa3e2",900563089.888057
"33dfb510aae260ccefa4d349",1116669320.2439
"d70948f87875325380885803",1346883293.2899
"1770bd5b0a07a6aa785e0caa",675595334.492297
"85b633e09a41cf22a10f28c8",417704812.088999
"05858b1e4445f56f22e1f4bb",793601267.439904
"d714e15ab5c2d5a2503bffcb",897017266.936063
"d71d0c8357f09fe2f77bedde",611798389.711768
"17b360d57782208f5afdfe4b",880201818.393943
"340ae520163a220061bd7f28",760957955.547345
"8f3924eb214f5194d21499b2",945872061.104558
"f1cb3c0b97ae1c6819fb86e0",1113589553.34702
"aa9988248c7dedb016d8b6ae",1095757293.69719
"3413f37549869d2172b76d6e",938235355.072288
"d75b7730e8c291ed41d7caf1",799090805.756547
"f1e9676bc91a76740f4e9b0e",871068781.516638
"2abbf26e80643dfc1b75edcb",977800770.030712
"c53c58dd7b26902f67c3becd",575249926.259907
"e95653d504208e8da19fdd03",982553228.50507
"57deff02895d5286eda10d89",1144502494.70405
"6acf9cef08906fe569c38572",929701845.219822
"d793efed9a723e77ca8272f8",872952030.73996
"344823ba2777540ffa2a8fbc",626932183.235837
"e97d03ef9638c8e1d270ed2a",439595199.099964
"8635edb61b1dda6f4742cac7",1177237497.91658
"d7ad46cde8eca723de6510d7",875709736.053767
"d7b82133acf54bd3eac338c1",1281579693.60336
"a21afcc258e50a538dfd43ed",439276533.923204
"f258fdece395f0c4f4da6a96",807388645.326758
"f50a72cfa82f3742189b7fc0",969550683.163844
"bf43226ba66a3e2033d32fe0",689223678.884123
"fab91f0b03598c943fa425dd",421495393.81264
"a23ff4d1b2e24f537a75242e",652904158.407122
"8694b149f7c0deadf820f0e4",875054138.842722
"a2522c9d3edb7e7a23a42b74",1011848607.62322
"fac651cf404a58f24dc7d286",1326137409.95357
"6b6c365359d20be719ce815a",834874854.017415
"e9be8cd37abed8ab510ba1f5",979169107.389315
"a2645174e4e15c49331f576a",888189708.378572
"8a1b0f59f86e33a7aa7c2c23",992316638.76518
"5b377636fe30946fff973f3d",1127469843.64151
"4fab4e66ead1948498d2a4dd",832346903.724919
"9bf2e0c1bc82010e92da2540",727413119.479151
"f2c86c1edac4eec6c01ec11d",610451478.223308
"c91945dcab0bf200c3ef321e",640815000.572024
"3a8a506c99ede47ae2257e87",686066500.18039
"fdd4b5fcf9ebadf96545038c",979169107.389315
"3d3317303679a6a5a381d0ea",1283473448.91184
"f563f0899884de7f9bdab405",599546835.995751
"0935e87627068206f6d9c0c4",579913841.322534
"4fdc382b65441412fef509ad",873909667.606441
"d846dbe691d0ee3ac5c3bec6",899404982.675007
"904ad71e7d108930d69a7332",478146511.870952
"86f1d6fc54152004e69027a0",783960654.974384
"d8607e3261ef1546eb0c30f0",899641093.335867
"ea37ad89fbe4159940586718",559456843.634734
"ae5a4da0000f79f12142e2a7",847061038.483208
"db3b84e5b3a9097392a57319",944531781.720912
"53715a484e20d6152c76fdab",1262704634.31121
"f59686ef2740247394547078",1013341697.92758
"d87cbdc4896e0e0160999520",365932559.008092
"99ad7b36c3c916393e951507",585517787.933984
"19487167081a9b0dd09d7975",984296610.573701
"abde4b06769fcb1d5577fa7f",593514584.687643
"15fb97d6a43731d61e95d004",877818197.124917
"fc815b59cce7934f816f0502",830689228.404033
"71a20a4daea6d31de942b2ce",1179835908.94092
"f5c866d489889ab2f124799c",1176144733.83761
"4091a115125eb4a67f494620",775160561.783494
"6c36e346957e336a33a7708d",969509969.861389
"90a711f776d53cf654614649",945784140.67414
"5933c18b8cb17cc6e4ae91cf",940659227.444289
"f37d31c512866b575780c4b7",1038651545.37798
"3dd8085a65f24b497ea59557",867548389.109197
"d8dd26eb78ff22272358e302",842989196.525684
"f3986309e4fc4cde2b5feed9",1130962704.76394
"e13a1c06ccbf814945dbc768",1097145389.4227
"d8ed50fbd5ed46d36b3d2dba",547436728.145446
"c6e34cb4e79a729a5df4183a",1020661429.3502
"eae4243c274735d616c6b9bb",944138478.212672
"ac413fd87de33153899a1d04",823717553.701725
"87f1e9ca16a7ea48de04fa73",1177316129.67936
"a38e7af984a471331b2d758c",856169655.16797
"d90c961aa01e51d63e50a2de",875427909.17702
"2c47c3ef9e139d8c4513a090",633349237.320133
"a39f9fd2f143b8ce1f7e1277",775086411.938786
"d912e45dda1a3a628fdf50d6",601349372.927064
"c716d4dfb5a3c2e1120bd84f",672957531.927502
"35bc25d0f9de2ed4f714fc8c",928396007.264498
"d038e5695b32bdc6fff1f72d",830347676.560117
"d925c1d4dcb68990c7204b33",678908218.374489
"5122b2e9638d3438434fc56b",1294260610.94583
"d937ac866f671e4a0c090879",607730123.199265
"51273a81121232e7f30cfd1e",370584620.8674
"f40defb11ff73ba4e3db7611",858357948.689977
"9446f801f30e8b2997fbd72a",1305497610.20266
"f415c2bc1bc0fdca091285cf",1286788433.83827
"4dacc190eae91b059dacbb00",1124195313.03408
"bdeed3a7395cdb9b175273a6",979169107.389315
"9a6b537a7319b3446977919d",1359240997.80184
"d96155b72c02bfa04f7ea98f",605359582.877365
"c10f25fd39dd36287a6cde73",1299562927.9739
"3e9083411c44213130b2ece8",737542776.300455
"888bc3c4ceaa108e048ad28d",869363492.591687
"d972dc3dfccf2a48a6384e54",851265066.50306
"f4fc081a112f5ee1b3a09e70",936080888.714082
"b5c34f90096fc88b8ca758f2",1036647230.74972
"919c1e281329379c4d130416",1290633922.3799
"e1fb88779e55aef2b66f2c10",712110850.385177
"a4325969a50a14c948446f9e",663528441.179774
"d98ba43504fb49a4f0bd9c05",904354518.270231
"d994f3919c3c8fe0ebd538ad",1153523616.03984
"47e0c773f65485ab7c78d49f",709344823.173626
"9e28972500d8ca3fb3b76fd9",979169107.389315
"3676f63aa0ab23ca7cd344b7",457980650.917779
"e22b8126863c9ca8fb04df9f",947410466.944284
"6d2ec752890a2f1c4094044d",962707540.161489
"88ea2d2d7cb6d641df3ad76d",1074726907.27379
"10d0506d84d778da572ec635",767671640.101014
"a4683facc81ccda10e9ae388",1038651545.37798
"3f226452520ee8f04e306bb9",1131117334.73602
"368f7a70a62962bf31ec9583",1248214774.46299
"d9ed55fb72efda67f5144330",708323384.868935
"f499c1513abf0b05aa1f460e",947953687.413229
"920e2bd03c9d34e36fc38ad5",1248214774.46299
"1ae2058fbe26f384be45df4d",663245917.221927
"a48abdedbe3d132276dbe403",838733661.548875
"f4c6c3210a3c2eb935c6d5bb",961499799.570838
"8919ca18fff7571002e440ec",913190854.10758
"d1281c9f037ea5c4fa683b84",436993215.406396
"bed21c41b31a3bf2095aa273",528294196.563655
"8925e22f8511be30d50545cd",1146688289.61623
"da40d46cb91d9e59fe12e6ba",645850085.697914
"f4d6ce332121f814aa663fca",666122498.126625
"c844a386941b86a3d4c0312a",750905100.100881
"925f83e20a153a1e094bc606",1155341653.38935
"da5b958667b31f4f9a1d84a9",710703328.512706
"f4df4ad4366bd794594c111f",1146688289.61623
"1b4b3662ca18e731acc18928",913240328.068501
"ad79f4fa23a28cc84487517a",650345285.864202
"e2e2218086e6ef5377c01b68",835117872.574409
"48aa146a36aba8a0270a8a1d",896609147.562862
"da83b03a6c9d405f55714b0c",928542111.919712
"898ed7299f0c7b8a99e4877b",619700628.354204
"89952b237fda041b09f0efa1",937743792.943666
"ea7c9e327eab66ca286f6726",685748814.570418
"a4dba76865fbd14aa19c0286",977732505.298697
"f7ee7282cb9edc77740f392b",821385076.608767
"da94e4a5fdebe3ae7bb1adcc",886710662.751715
"375419559910484b17782b47",1294050982.33961
"06220a42e68510eccb4d790d",495991487.102022
"8fc50169e6ec98a3f4229ffd",835729871.583846
"3fdfa23ac43d1df0503ccf1e",876264626.059854
"6e1a9c8457d3ac6a57598052",876543027.418595
"378d846a7af35e0c3efe53a9",900049043.755524
"c8d39eef5a5422e0da4172cd",663411532.810344
"8a0114372706f30bf6867a2e",961050949.129454
"dad46c20f9f7d834e522fdd1",1111539395.07039
"f52226b24ca3d5b04b7cfcde",1187289946.51939
"9f3680d00c86707fba024dac",681486148.033758
"c27d72aa1fc5d37f4cc105eb",860039034.100543
"961886897eda4b0ce54d1d82",896609147.562862
"a54b0b282edbd217e9509287",980793789.644835
"5859ec20de4a5036292ee947",988364240.616795
"af3e3a83257eb507b96b2a1f",1219166773.35005
"dbffe8f46b3d9da2e57c97fc",694330620.611385
"faee4c33e892029b79b63742",788244431.442871
"5885faa4aac834118c5e4351",445434683.224301
"edc204c3e18368e0a9eab593",976283715.441412
"f2eca7e3226f625807f7d6be",1276313536.73547
"e08ed8c82d05dc3cad8cd2c1",904047078.724208
"f56bca5bebfc765162c8cae0",887193162.003857
"bfe7c873b2fbad871327994a",1005725256.97426
"9c63c6c27c74c03f071385e2",969509969.861389
"efddad1eec775ce61d3b7b64",930355187.964416
"e3d6fe5d97bf4fe851aee9d3",596061660.734719
"9c7bcf000cb37f48d9f15422",939927228.980265
"3ad457c8855ab8921a7974c7",878390648.128493
"3adca5eeda4939a5ea11444b",827701051.456214
"036fc9e01b2b1e3ef4574372",904004989.717837
"f8731413b0d976c03b7e05ca",920146552.352949
"db41266d7b500a6daead96cc",475664334.09781
"db534a5f57e92d29b9e150cf",844302050.902334
"ae703276c49b6a6a9c39770f",936889458.961016
"5bba6c40aeb129c433d2c58e",1097584074.69046
"01afa737bcfa6b1ab530eb09",977995130.591233
"393d99ca47315ae98fe9e7c8",923888227.826794
"cabc4fd04b60a66bdbe2cf9a",1187289946.51939
"f8bb20be599b79cbe29f36cb",1144502494.70405
"258a968e403e747af5693a3a",1273918903.38651
"53ab42a93b6deb152951f82f",901791535.714214
"f5d9d8082e7652e97973e0e4",940937622.832094
"aec1778ae3b5e60cac280b79",838733661.548875
"5c0e328a04f881674ae1046e",740143835.954722
"e45ba581daff88707ad842a9",740626893.518104
"fec1212eae4e6369d5555d8c",898229309.890586
"8dbdd7c8971a514eb7cb4d3f",908800324.002012
"77c9e5e3a6d965ede708cda6",672713610.859309
"fed1a608e3c0f2b79cd02ebb",410769186.406219
"8dd46fd8ff592358e4c3e7e5",766238148.864021
"93f5694b4854068f42ffe55b",755659487.857988
"fede7e1a7a6f23338af6f40e",979285587.57197
"25e832098d9e6e7c2f9afe2c",891687118.260251
"ca13bacbf6dc8d1b09fe4c67",835205263.260674
"dcceb6a2073faf9f89f3431d",941742797.793844
"8be43cd8653accbb8fe8a270",576696941.32224
"c09d691e4c7d7b8c8f6a8370",1122978577.99376
"941569c4352c3a2e32c908c3",924353138.821258
"54de2275006e273686ae5fac",1218026638.61215
"edc3879a1102740f2f96227a",1117823622.37023
"0a0f206f04bfb10c137388d3",1192397952.89165
"f403b20cb52d4ad3f9469ee7",556105374.149202
"5c7c83526b72ced12a08e573",623542502.061548
"543822711986a454cfd764e3",934475312.663097
"5c8240a1ebf6138f81dac715",1024959092.66785
"c0cf9517f20ae81c79ceb0ed",930952637.70794
"4da8ef54252a92d9cc62c174",880320449.257074
"ff29f12bbd7ac4b860909966",1194322061.88389
"af9d2f5f62bf74a7fa9c74f4",930403424.988169
"54561e6ed5570577ea97eeeb",1082228295.33048
"ca87bd8401c0c7bbc4b3f286",904004989.717837
"8b6efcdb553f6e936bd90f3e",896198041.67061
"4122eca7b73c1347a7814a70",671106988.238553
"dc537b5973d2b94acf6f23df",905230819.713541
"dc544c90e6ee38346a6002bd",769424219.54709
"799bc0f95ef9a23fc16bb1d4",1295042697.49095
"a1e8f0c7cfbfecfd1549b0b5",897537152.923699
"98aee6a36f208227a992f9b6",1352592530.57155
"78a08f21f7d7c51ff4d5b8ac",754671604.814057
"78a39ae05ac53535ba0fad2c",519926697.01332
"dc8bc7cb687a3a42b7e7d5fb",1285298391.46264
"9e07dd563b6ff4572f5d9031",974500061.395298
"dc9119767bf4f21fcccdcc69",902335493.003611
"f9bca38d3e08176649504e74",713135692.563543
"8ec09555f5a47f96a8683699",1054083932.11843
"1d8d51cfdf78f1361710708c",1120512888.09401
"f719b387fac4f688b57dc646",1354507689.97826
"dca2e851b82c512f01611ade",984296610.573701
"396c8060d9767b4debf2a54c",959267349.408915
"54bc553b5b8abad0ceed4d53",378514998.034107
"0a8d749a2336d8f66a4f19ef",610488336.310173
"4199eaa19ddf8ac436bb2ba3",970046918.562564
"6fd936b82bcfd3cd2451bdfa",926809298.610437
"8bd8a7e19b6d3b8bcabb84d9",583721532.803277
"adf176b63ea23e08d252b5ea",850596058.658677
"90e858d3740d4aec0fa21c12",453146825.408134
"ffd916080b1019827491de0b",964736521.101175
"9e80db4c35139bbb18775644",1165773553.49869
"9634cfebe7e6b095f0065ee7",779888740.688825
"54ec4fd8f49c897c644ce83a",1001653770.02565
"fa4af69aa064a4306cb110d0",516141334.248856
"54f7aab6b91b48272a81fb47",466400202.281931
"3c753ecb3a4f8ce43077a6c1",942557582.431327
"dd007a202a0a3d56ebc4868c",968415298.372906
"956600c9a4ed31e588f8c593",977995130.591233
"39c6bd862f908b7e8088f0dd",912406761.760693
"e63d334d9ae8b672dc7b7d5c",1248214774.46299
"d48a061a2040d851937413aa",759678633.274348
"9eaaf577807d86ab64fb14ae",415733907.696335
"f798e7105aa8aa66750a2c85",841579514.021717
"798bf22408ef6814759da1f5",690201899.97054
"8c3aa295f7bcfd9a43eb2037",1109155256.64366
"83007c444fa52b34482ed55e",614375285.269886
"aad0e527c4bf6283f76b5bed",940054380.59193
"e00e5934d1941490834c3145",808234454.489395
"f016623361c6ccc5163e79d5",1327297599.73487
"fe8305e287f6a8e7899c9459",870872160.595556
"571e1a8c252cd67ee0475974",1168997855.30567
"7cbc8fca4f84908ed4e7192a",982553228.50507
"95aebb36dc0b4ea86db49492",1230741868.68524
"8c714badfcdef8ccc73df9cb",1356055258.15982
"3fc826461ec4648e4f7877da",621283089.638523
"9ba689b29d0696fb7ebc44d5",1234462980.88468
"5814a1dd61362ded4f1d8d8d",1356055258.15982
"d7c70d831e88d552da09ff29",1117932990.5074
"8c9bf9031bd378c1105e3f3e",726160637.239001
"31a6c440ca9eb29acc0f1086",864154258.551176
"e056ada7a37336bbe878f38b",977109552.55519
"9f339d547d83b4ef956a3690",1029190344.10936
"8fe7db56d501b9c11461f62b",570592189.402851
"bcbd20cfc50e2f032b174b56",439276533.923204
"ec903c33a379d8d2cc04ab36",863357674.847169
"e364018f4d994cd15d4af374",859564971.9577
"52f026e670e9851b08c70542",913546703.889457
"569e2cad5c18a5f393f80a8d",718012738.782595
"fa29c89363ac9cb59667a43d",1197285329.39497
"46eeb8f186f86f7859274d4d",926977392.440882
"5b462279f602c5b67ada82ee",878635379.480011
"e7def7d0999433ad6d3ea412",967638118.871204
"de926223fe4296d96466c685",982184556.147034
"b760fde2d4df27a168ce0e80",1158057843.03236
"f550bc7ab5992a6fb48eb60a",1373816134.32023
"c61076b24927a46ef506322c",770171753.027585
"fb01d990afd25ef96ed048da",1011845645.80758
"f855725acc115bbbf03bacec",1190851201.84312
"a2a1665a693852185673f6c1",957453662.829242
"f85d09bb2ea40bd4b68465da",924752341.595556
"a8944be7383b5689b5039c87",916717621.797841
"aba4e24dcc6998e5020731c8",913546703.889457
"53688de79b052b3185fa9435",711037396.08739
"a59f1631e721d231eab4d146",970046918.562564
"5ba4bb943139d7930cb91650",937936932.421881
"3af2a1ec9efa6884a8254d28",696746377.988389
"e0e6852c6d6393d6d3719131",1282808165.29866
"8d5192b6208902ddf4804839",1247946927.84352
"f4311c45516bafcfe8864c70",664799941.89702
"3bc68bc2d6a2b81f9e3b9a50",764018733.780505
"ad9a1b23979f0edd2ee19f38",768898117.5848
"8e8852450fd5556f748c98cf",526023142.375839
"93ac0b004ca60ea56cc2bb9f",860674093.171563
"a716ec25a219961fbe90f367",896609147.562862
"ed5c3d2952d2575b1bb757ee",616301685.947289
"22d6cb11333f2839b8112b89",1299562927.9739
"d8b83253855448caa81f7780",584492862.188173
"8d9cd237c737f6e62092a08e",899496664.549743
"46c34a4e5987c20eb1f5ff99",760957955.547345
"cd0236af88ded6bc15b49eb2",969990522.354345
"c6d075772255b1efa52317ac",669707932.64647
"de53880a3299626eb6c2cdf9",1299562927.9739
"cd08976dc2d69110375f8541",611578488.147167
"230864c9c9c5959f9f0d36ee",792863343.762398
"f9038f7e24e0a29bd9f3e24d",654153117.520371
"a37522af63bbed2f4d10900e",1330817600.23464
"46dcddfc78444011abd29870",838575868.956713
"3c38153bc36b364b92548965",672957531.927502
"fbe555f6bd0edc1bc950d9ea",931862188.308906
"df8979b26c9971dd7c3500d8",826630427.709995
"43eeb2567c61bfbb059fcd4e",700517031.777276
"8f2218126da9580268661c70",895577825.870681
"e8df85384a1f51c31015ba08",706184863.827663
"de9a32ec454c2696cf75eb0d",841402772.718124
"c71fbecd8f7310c201adbf40",610934219.740098
"fc1b713d5605b0030421d5a2",1048955470.135
"dea95d98e8bff87b905f9172",899496664.549743
"9761b0f43949eb5307472ba2",933409819.556589
"9762ecd72557ad6728274e1d",524865121.131305
"debd031585e9527fe00f116d",892978616.437579
"fc57fa9bbc16d1b8106c2c70",966853124.24161
"a9878134c12696d8199a1ff3",478146511.870952
"78410b0193dc989de2d24da3",654244171.124068
"dfd84193c81ca8430fd27ad0",1146688289.61623
"c757b3960436c23dfaed4f2d",876499377.750023
"4db834146c4e73b515d510ce",491158062.644463
"775f25d8144580541bf2746b",672713610.859309
"59e48259a076518d929f5db8",460394507.297158
"766d34ea891f3af53f1391ba",1067109279.54816
"fa84c07cc90e2a2058b57c9e",808809840.624335
"3e9754a961d2cf348c9ff7af",776203998.357401
"ec2f16aabd36fd9ee2203276",1357533095.20883
"f9a136d7944cb7768b598a88",648103540.850928
"f239b7fe0de40d208c01c45d",664962200.76903
"f9a802cbc802d49a087cf23e",1192255039.2461
"5731cdf8cac0b8371d786c90",878390648.128493
"8eb66c4b057dd4b07b5fbca5",843439093.159724
"acf4d60dad7953065b59ced3",1072758119.34495
"72ddab9ba5f24941e4dbed6b",833868292.062783
"f9c11e980254045d7478f273",1022475972.90129
"c7ac975025713f368bdb0af8",979169107.389315
"f46d46ccc7fc415433e471e4",451876361.800667
"f9e6a759b069e04b0cbf0182",831917046.034758
"d0ea7bcd8cef8588ca50c778",813809432.268709
"a460aea3370926825b0dbc13",859373639.351136
"f1793973b462cdbffb1ad648",1146536860.69069
"055d7c66464d7e327711b497",938779796.551656
"dd8eff6162c32ecbc6972509",529051963.619264
"fce89a9ffaba32f9f7c5895d",933285087.872644
"fedf2e30e390f5cf74b27e97",601215099.062588
"73494d52196ef9838b1be34a",917866723.715753
"c70f6bd5ca138bacfdf8b5cf",1151493936.4595
"fc16776abc877decb82a5954",1150277531.41696
"9b1223cd8c9d7b348d6a5c94",1224861742.8889
"ebc3a6574ebc530ef715ea7e",1048491268.7731
"735c3aff4c151dbc32f9a76b",1160569426.52203
"ece0394e38b152e6c1571324",988410307.087568
"e91425bd357561183b935d27",765781037.629736
"fa5234ddf23dd0d9cbd3cac2",649591117.238788
"4ec0aee1b202642d2739068b",672720073.752448
"98665b825fb3a06b914d39cf",900736435.500567
"c5346c37454ac2b13b92240e",1144614505.89478
"fa653848d69ce620a41a73ac",1095069402.41023
"09656004f0a7f544580958fb",806362321.944687
"fa6db64bd7cd8b0f1c0e2453",895447317.487276
"4ed3eb724d4e57a7b35ddf5c",1109512980.48553
"fc65a77fbdd07fb490ad870e",1022927032.22065
"fd5793113661540ee34b8cb8",728125707.540981
"fb63e870ceb7ff355299f3da",825993993.700895
"3d997123b33373024bd2cbe1",1057910276.27592
"fd689e54d5c418dc9f2425e7",1011988369.46683
"918dbe66979d16b147bd3322",873327600.093556
"92b3b7d8dac6b2f6d5fcfd9a",829938861.392127
"acd6ad0081960c0f17b144dc",1019918091.35924
"ab0babf6941ef43c35acb951",1144339770.5151
"42aa1e6f6b8220a63fe165b2",902987399.559839
"48de5d43e88caea594ccd27c",1127469843.64151
"e3202b635974f7a3367c0ff9",970046918.562564
"a507a938532411f06c57ed8f",1232166370.83154
"add1a20e8bba47aad2edec69",1142359654.17976
"ced624c6debaa01c732e9f60",885377651.671618
"d1dca15e36fcc5ec14dfd870",592162586.722286
"e9b054016b281140d2566d88",885351654.888109
"e35579e8b9b24dcccf93abba",502402392.602549
"adebafcf3eb0d34ae31718ef",954767647.042398
"adeadac88e573824f08efa21",842025752.161156
"a530e3ff6d7bc1abe333245d",926809298.610437
"fedc2418db2353b7c97a260d",1194043599.69975
"52e7657a539be5f36f48bed8",1117562742.17053
"ad2081cd75928b8f5e506944",1359240997.80184
"f3d82ce1c6fac06e4997f7ba",838171091.629928
"ebab054e5f256bf4e382002a",933285087.872644
"5a7b67d4c79ecd83b7ab66e9",1146794845.24706
"3e1c2c5b0831edf78f7b7082",919465043.962779
"f3e2fddf1dbb400788a5517d",775933789.923575
"a681d6e9ccc7bc60eeaf7e3c",925027371.174997
"56ba332c82c36f07ba6bd271",1339151256.75275
"e3a62f080c25f404ca995e06",866171538.413016
"c617d1f15d294f0b0aea8ed8",786619340.78763
"db1c3ece26da7b342eb7c8a5",1197285329.39497
"ab946dfa5b9d7214a3756978",977800770.030712
"e0b13f6dc213d05133252d15",1373816134.32023
"f57cab248d2d832725d78135",473603967.162383
"ad71acd782a4fce4d9af04be",647817509.125507
"4ec5ab39cae4afc3b0e69438",834270152.42655
"9fc8c3523883947769b2fe6c",861230281.475702
"da5d47596a755078a2261328",938086048.191934
"e3f39c6e4a41fbdc4bc30e0f",689674019.942004
"412e7b9e1de3df8c3dbcf198",663245917.221927
"0a369278a1ef6f5e9d79e2e3",574147798.868616
"a5a4c0f268548993b61d65c6",740143835.954722
"f221dd5d745def063eeb7258",886044047.788584
"be1695a7b8d3dc68c9887abc",918124012.529425
"ad92f3ea52673dee0a56902a",696399141.097514
"f11137d27a5d7fa57f94e97f",621403896.106501
"5bc46671989de2534553ae49",820573346.080979
"aebd6304298f84e7d440c379",1022790705.26973
"e44b023e39910ed29f4dde2d",791781990.175979
"fba35c04cfb7b6db50cbb57b",1003779443.39194
"ed70b749e030cc8715c0eba5",459294189.065751
"9d028997ff036c154c3fda0b",984805210.581083
"49fb2771ea6c1e8950cc9a57",513700456.045222
"fbaf74ce4c2c6e88950d3fdb",979169107.389315
"eac458ffc1da75fa1a4ab384",609156760.828478
"f053d3918234bad409410755",612397001.504326
"50b619ba3e0b2a4c6512bc97",585517787.933984
"f900f7a9c5e2ea51689e8992",1087715618.52906
