"property_id","price"
"9e80db4c35139bbb18775644",1254438272.02711
"9634cfebe7e6b095f0065ee7",679502749.364355
"54ec4fd8f49c897c644ce83a",902545371.347906
"fa4af69aa064a4306cb110d0",477177715.714447
"54f7aab6b91b48272a81fb47",560388247.420747
"3c753ecb3a4f8ce43077a6c1",1022200706.47793
"dd007a202a0a3d56ebc4868c",785301687.287839
"956600c9a4ed31e588f8c593",1023242302.97207
"39c6bd862f908b7e8088f0dd",789620299.082523
"e63d334d9ae8b672dc7b7d5c",1151413364.19851
"d48a061a2040d851937413aa",762524085.794898
"9eaaf577807d86ab64fb14ae",477177715.714447
"f798e7105aa8aa66750a2c85",974118466.256658
"798bf22408ef6814759da1f5",690479602.135263
"8c3aa295f7bcfd9a43eb2037",939583927.608683
"83007c444fa52b34482ed55e",560659565.426765
"aad0e527c4bf6283f76b5bed",901392833.201779
"e00e5934d1941490834c3145",777065525.231237
"f016623361c6ccc5163e79d5",1098998322.14215
"fe8305e287f6a8e7899c9459",789620299.082523
"571e1a8c252cd67ee0475974",1137033490.95247
"7cbc8fca4f84908ed4e7192a",997687623.182008
"95aebb36dc0b4ea86db49492",1233117930.55963
"8c714badfcdef8ccc73df9cb",1278973714.34513
"3fc826461ec4648e4f7877da",605118193.506426
"9ba689b29d0696fb7ebc44d5",1213022556.19397
"5814a1dd61362ded4f1d8d8d",1278973714.34513
"d7c70d831e88d552da09ff29",1132473509.0247
"8c9bf9031bd378c1105e3f3e",778966588.539129
"31a6c440ca9eb29acc0f1086",901536200.111526
"e056ada7a37336bbe878f38b",1004723105.87939
"9f339d547d83b4ef956a3690",851687040.61969
"8fe7db56d501b9c11461f62b",665651385.190309
"bcbd20cfc50e2f032b174b56",482917338.179049
"ec903c33a379d8d2cc04ab36",934140010.242792
"e364018f4d994cd15d4af374",934140010.242792
"52f026e670e9851b08c70542",872362127.908346
"569e2cad5c18a5f393f80a8d",867511961.134245
"fa29c89363ac9cb59667a43d",1121845967.45792
"46eeb8f186f86f7859274d4d",1002671519.78744
"5b462279f602c5b67ada82ee",863650533.949861
"e7def7d0999433ad6d3ea412",1024042717.10109
"de926223fe4296d96466c685",1052448739.34591
"b760fde2d4df27a168ce0e80",1125877119.14656
"f550bc7ab5992a6fb48eb60a",1244644996.80587
"c61076b24927a46ef506322c",888631959.965451
"fb01d990afd25ef96ed048da",1072709999.7667
"f855725acc115bbbf03bacec",1078371692.04906
"a2a1665a693852185673f6c1",934140010.242792
"f85d09bb2ea40bd4b68465da",934140010.242792
"a8944be7383b5689b5039c87",992994270.104093
"aba4e24dcc6998e5020731c8",872362127.908346
"53688de79b052b3185fa9435",682877137.248345
"a59f1631e721d231eab4d146",1022200706.47793
"5ba4bb943139d7930cb91650",1052448739.34591
"3af2a1ec9efa6884a8254d28",795818812.641886
"e0e6852c6d6393d6d3719131",1094719575.74842
"8d5192b6208902ddf4804839",1213022556.19397
"f4311c45516bafcfe8864c70",583574545.056615
"3bc68bc2d6a2b81f9e3b9a50",688516535.440735
"ad9a1b23979f0edd2ee19f38",756255594.860161
"8e8852450fd5556f748c98cf",606917138.399334
"93ac0b004ca60ea56cc2bb9f",682823536.631061
"a716ec25a219961fbe90f367",992941096.641559
"ed5c3d2952d2575b1bb757ee",634511313.397414
"22d6cb11333f2839b8112b89",1254322246.48922
"d8b83253855448caa81f7780",616217038.553816
"8d9cd237c737f6e62092a08e",1023242302.97207
"46c34a4e5987c20eb1f5ff99",694942908.144995
"cd0236af88ded6bc15b49eb2",1052448739.34591
"c6d075772255b1efa52317ac",699149320.664165
"de53880a3299626eb6c2cdf9",1254322246.48922
"cd08976dc2d69110375f8541",754720658.009622
"230864c9c9c5959f9f0d36ee",691837322.70744
"f9038f7e24e0a29bd9f3e24d",700685900.809936
"a37522af63bbed2f4d10900e",1275486241.269
"46dcddfc78444011abd29870",884976719.467046
"3c38153bc36b364b92548965",642885011.151416
"fbe555f6bd0edc1bc950d9ea",983263846.958209
"df8979b26c9971dd7c3500d8",881816012.224465
"43eeb2567c61bfbb059fcd4e",764666668.191099
"8f2218126da9580268661c70",943870433.388677
"e8df85384a1f51c31015ba08",676851305.434733
"de9a32ec454c2696cf75eb0d",793011940.67667
"c71fbecd8f7310c201adbf40",552429250.508459
"fc1b713d5605b0030421d5a2",897992277.25694
"dea95d98e8bff87b905f9172",1023242302.97207
"9761b0f43949eb5307472ba2",1022200706.47793
"9762ecd72557ad6728274e1d",541632926.568355
"debd031585e9527fe00f116d",890890270.250451
"fc57fa9bbc16d1b8106c2c70",874490171.119574
"a9878134c12696d8199a1ff3",545672509.001682
"78410b0193dc989de2d24da3",685306286.384256
"dfd84193c81ca8430fd27ad0",1116133794.39529
"c757b3960436c23dfaed4f2d",974475073.01141
"4db834146c4e73b515d510ce",499678592.022647
"775f25d8144580541bf2746b",797742506.439231
"59e48259a076518d929f5db8",491931124.255428
"766d34ea891f3af53f1391ba",950661605.047483
"fa84c07cc90e2a2058b57c9e",691837322.70744
"3e9754a961d2cf348c9ff7af",882294938.862021
"ec2f16aabd36fd9ee2203276",1136064903.84349
"f9a136d7944cb7768b598a88",565081593.07291
"f239b7fe0de40d208c01c45d",645094866.309144
"f9a802cbc802d49a087cf23e",1234186550.97376
"5731cdf8cac0b8371d786c90",934140010.242792
"8eb66c4b057dd4b07b5fbca5",786497602.846132
"acf4d60dad7953065b59ced3",901392833.201779
"72ddab9ba5f24941e4dbed6b",878283820.719566
"f9c11e980254045d7478f273",918495782.360585
"c7ac975025713f368bdb0af8",1022200706.47793
"f46d46ccc7fc415433e471e4",489512289.057533
"f9e6a759b069e04b0cbf0182",890890270.250451
"d0ea7bcd8cef8588ca50c778",688516535.440735
"a460aea3370926825b0dbc13",934140010.242792
"f1793973b462cdbffb1ad648",1075676019.53654
"055d7c66464d7e327711b497",886510919.212449
"dd8eff6162c32ecbc6972509",563389436.836554
"fce89a9ffaba32f9f7c5895d",1007994523.69236
"fedf2e30e390f5cf74b27e97",747404532.108081
"73494d52196ef9838b1be34a",857736983.166455
"c70f6bd5ca138bacfdf8b5cf",1141352280.24811
"fc16776abc877decb82a5954",937594390.294784
"9b1223cd8c9d7b348d6a5c94",1094719575.74842
"ebc3a6574ebc530ef715ea7e",1076596176.02085
"735c3aff4c151dbc32f9a76b",1140169864.11918
"ece0394e38b152e6c1571324",1141532773.17828
"e91425bd357561183b935d27",691622120.878289
"fa5234ddf23dd0d9cbd3cac2",536451479.724756
"4ec0aee1b202642d2739068b",725876196.594856
"98665b825fb3a06b914d39cf",1022200706.47793
"c5346c37454ac2b13b92240e",1039378349.43173
"fa653848d69ce620a41a73ac",1170471070.4497
"09656004f0a7f544580958fb",979414354.115626
"fa6db64bd7cd8b0f1c0e2453",943870433.388677
"4ed3eb724d4e57a7b35ddf5c",871897407.602874
"fc65a77fbdd07fb490ad870e",923793681.005934
"fd5793113661540ee34b8cb8",775248029.457256
"fb63e870ceb7ff355299f3da",781980900.021134
"3d997123b33373024bd2cbe1",972481887.124472
"fd689e54d5c418dc9f2425e7",997424271.394628
"918dbe66979d16b147bd3322",869840198.521339
"92b3b7d8dac6b2f6d5fcfd9a",688516535.440735
"acd6ad0081960c0f17b144dc",984152322.694761
"ab0babf6941ef43c35acb951",935601204.407846
"42aa1e6f6b8220a63fe165b2",858383927.09747
"48de5d43e88caea594ccd27c",911775135.443
"e3202b635974f7a3367c0ff9",1022200706.47793
"a507a938532411f06c57ed8f",1095466130.63725
"add1a20e8bba47aad2edec69",1082032481.95319
"ced624c6debaa01c732e9f60",879517448.204689
"d1dca15e36fcc5ec14dfd870",615414083.421192
"e9b054016b281140d2566d88",1017263270.6805
"e35579e8b9b24dcccf93abba",477177715.714447
"adebafcf3eb0d34ae31718ef",1023242302.97207
"adeadac88e573824f08efa21",982175821.139397
"a530e3ff6d7bc1abe333245d",820060273.491437
"fedc2418db2353b7c97a260d",1098040363.01513
"52e7657a539be5f36f48bed8",937594390.294784
"ad2081cd75928b8f5e506944",1251917388.8368
"f3d82ce1c6fac06e4997f7ba",679502749.364355
"ebab054e5f256bf4e382002a",1007994523.69236
"5a7b67d4c79ecd83b7ab66e9",908813306.67195
"3e1c2c5b0831edf78f7b7082",868571681.389535
"f3e2fddf1dbb400788a5517d",888631959.965451
"a681d6e9ccc7bc60eeaf7e3c",983263846.958209
"56ba332c82c36f07ba6bd271",1267868307.034
"e3a62f080c25f404ca995e06",808461431.131591
"c617d1f15d294f0b0aea8ed8",745574669.95743
"db1c3ece26da7b342eb7c8a5",1121845967.45792
"ab946dfa5b9d7214a3756978",964387320.24174
"e0b13f6dc213d05133252d15",1244644996.80587
"f57cab248d2d832725d78135",477177715.714447
"ad71acd782a4fce4d9af04be",612757592.567815
"4ec5ab39cae4afc3b0e69438",861704714.364176
"9fc8c3523883947769b2fe6c",901536200.111526
"da5d47596a755078a2261328",799297548.765873
"e3f39c6e4a41fbdc4bc30e0f",610647268.992397
"412e7b9e1de3df8c3dbcf198",611390142.860283
"0a369278a1ef6f5e9d79e2e3",571918957.817569
"a5a4c0f268548993b61d65c6",694243301.035208
"f221dd5d745def063eeb7258",890890270.250451
"be1695a7b8d3dc68c9887abc",794761519.309325
"ad92f3ea52673dee0a56902a",878525524.449513
"f11137d27a5d7fa57f94e97f",694190270.935586
"5bc46671989de2534553ae49",682608334.80191
"aebd6304298f84e7d440c379",1075961647.94697
"e44b023e39910ed29f4dde2d",761958001.593386
"fba35c04cfb7b6db50cbb57b",876125826.808291
"ed70b749e030cc8715c0eba5",543452976.8548
"9d028997ff036c154c3fda0b",1017724946.83825
"49fb2771ea6c1e8950cc9a57",573426317.795434
"fbaf74ce4c2c6e88950d3fdb",1022200706.47793
"eac458ffc1da75fa1a4ab384",582828135.727477
"f053d3918234bad409410755",560068649.569848
"50b619ba3e0b2a4c6512bc97",642885011.151416
"f900f7a9c5e2ea51689e8992",1102603265.13782
"fce385656705a8f4389cbb6a",925311782.235664
"5960f14f2a81075fa66568f8",477177715.714447
"f637a4885488bbd499199148",934140010.242792
"e5ef29d41082025c42f7c921",890890270.250451
"e8caed8cd754b0e3d43e6954",803780723.518942
"ac50dfe70b599ae93ddee4fe",964388043.110773
"e286b12e5aa7929334322842",606924093.650883
"f1a8f09837660445961375c1",1226073766.60656
"fd0c010fa0c4b84dc75ede86",1099641964.98276
"ebc96ea800887a647422b8fe",857736983.166455
"758d9f47824eb74d1b486024",1265591689.07698
"fc2f58cc289d29fffe8a5fe0",859271182.911858
"e5168779de76d99010e37c7c",1129623252.51597
"fc43df7f26644fa464ecb090",691622120.878289
"ca643c04044fabc6fc566d12",1098998322.14215
"d379dc03d78685ad14c647c0",552429250.508459
"f865411c20924c43a080794a",925447211.876077
"a787382d96ef9fce8f27bc70",1098998322.14215
"fd4ce3ddaf79d1b97043ce0b",1031877956.16128
"987476ca395533347581b2df",900088231.38932
"96a478c359fea0014fde607d",1003833907.27381
"5529091bcc05ba5cb2156b15",779923205.384142
"57dd353ac00d0e99abdb3733",1275531879.06882
"eb55b0778607da932c3b311f",624841221.500746
"0a41279a5ea9b92bf8cb79c0",1075676019.53654
"9b7de95ec90da0dc8cff7011",525170239.358778
"0a482968c7cdf212401d72b7",611390142.860283
"e674ba41f9657ac8f30d4f7c",892865386.811383
"5a16b30f4d580352710e92f1",911775135.443
"fca1c40a338288036b1eb25c",1237736523.09115
"e1ffd027cce28c44c0d2f80c",799297548.765873
"9e0feca2ec3043ae6f840631",1105536232.22985
"ab0e770ac42dcc82b472c55f",679502749.364355
"53aa9cd32e2a6aa346d3d789",688627073.650962
"e335b8464a61ea0781f7928d",992994270.104093
"b044b9a587b2c6ca00447177",917724172.330905
"3ef8fee6a5cf42827d8bf562",1237507338.24046
"eb963f082209fc077aa72bc9",958030857.825095
"51a8c190ffb673d4fc27f4e1",792820537.190847
"e239ff5eaaebb287beaf76fa",977795860.278116
"90c3b93badfe7231410e95bf",983263846.958209
"f4897a8a0a911a2acfb8e8c7",992941096.641559
"5d82060575bdb7be33e63ecb",990169946.460004
"50cb49d65d04a5d166f96e3c",482917338.179049
"983503bb75d84c410d1c5d3e",1023792122.91999
"954e3065b1e8b31a68f6d4be",813745662.14089
"5c5ea0d8bae75e0a5c88414f",1042699136.69843
"edbeef6a08dd17a941634d49",868576620.336168
"af67d51867f382dcd9cf34b0",986584634.224915
"e7fbff0a25cde72a38e7c7bb",918260840.678499
"46161effff173111bb6c3a32",934140010.242792
"0872198056be7edd5eff220c",974475073.01141
"ad6317cbcbb8bc27b0774fca",1098998322.14215
"e2c3acee51cdd03b1f211278",688516535.440735
"fd2dcbcb8a31e97f31d22a53",944358719.361463
"025d96090a8e5bd6f786e9b6",679502749.364355
"bdda694c42c52ba4803d482f",618184172.945408
"ea359d571ad0c986f826d31e",1029229665.76176
"a189bd7e4eecdd18ebc7d353",1151413364.19851
"5929c81cfde8ae068a8b822c",1124790468.4667
"801d821fd6ab7ee01b62a800",560068649.569848
"4cc968db25c2cf03991c0041",573765760.63043
"939afc1f6250d528b0be8e3a",877810958.386279
"9c9c2f05352c92c02d080e96",1025521493.74464
"ce8ce41a36b610be164a25de",1132662623.93935
"546b56fbf616a6dfd1ad9d88",918260840.678499
"527e4b1b06637b5362c8f17d",741198206.797462
"9ddc1924043ee8361201b39d",911775135.443
"e3077f6e47d130106e7165c9",813745662.14089
"f23b32fa4894b6d59f73c151",1115060045.32081
"8c5aa3c826f325a9a6c6f524",857736983.166455
"7cd0c7174b957df1f004fc88",993628798.177979
"ee703dca75c4dfd5d035c9a1",688516535.440735
"0ab85344c5fe6ccb0edb6313",996315057.370799
"08d90f931e7e0a6f43c9d0e0",813745662.14089
"556cb23459a9007127b3ad46",1077460898.06352
"76b41682fa6953a3b20d3f27",660611724.670469
"0648aae13097ac649fe714b9",974118466.256658
"ec8b305ddc2bc211a8a05d0c",691837322.70744
"46d4b0cdc81137aa56f516df",1095563011.21066
"ea2e380226005bb55c724ce1",1131629392.76494
"d3609eabe59175fcb4441ac2",1261184540.33606
"5b29d453bd368190e0e356c2",700685900.809936
"953fd7541735fa8d9a342642",934140010.242792
"9d8affa93ce4dc7c1a21b3a3",934140010.242792
"986defbe9082519824ebc882",857736983.166455
"e8948741a987cbb3759b7a44",1022200706.47793
"9847a4ab995b7b1c30196704",992994270.104093
"9b0abbbbfe0bc85686304ad6",479596550.912343
"cd2e4dff930a1c7a1a569992",809220636.321724
"f1b30c4ea99f19a81d12f73b",1254322246.48922
"461749398bbd48d69b444d7b",521849452.092073
"ecf47573fe1ff641f6914d0a",1151656609.21561
"05076b448cfbf9dede72904a",1023242302.97207
"527e571030a7d8fbbf1a41c4",943817259.926143
"eb270972f0f69f1671a0a740",912582231.57718
"fa4f331f05b1488990a69ec8",1007994523.69236
"fe9b6a82fcc3266ddcb3e36b",857736983.166455
"a33800eaaf178e01558ee926",863650533.949861
"78a7eac41dd672cd1863e3b4",718597782.153229
"ed68664efdb7377c33f4010d",912734319.350087
"f5896513d1cb044108d23785",1275531879.06882
"ff46d9f7dd86b8bff7cc305c",583498939.394389
"bd6ad9a9ab28aaef9b4955c8",951414127.762495
"d3aee2a35856634eb710efa9",789620299.082523
"648217f4d8b5e0e65dea066c",720052035.861324
"5a44be6fad8878eb2c394ca9",1118219294.7334
"f0ae62ce6eebc4d07415c48d",1039378349.43173
"d79e2addf7c11180be222103",1217301302.5877
"f99bdff027d28ceca0caacd1",543452976.8548
"59f9cc9b23cdea5bd4cc3ae9",646726739.472337
"94d3fe901550dd4ba77ffbaf",1031162512.99975
"faf9f8aa50d936c1465e880c",1023242302.97207
"44fab96fa2ea501e0b94548d",1150285935.23212
"5921ce922675f6517f8f0007",1031877956.16128
"8c9b472c55d4b99e44041de5",644589378.549139
"a15a12446d2e5993a0a6c423",824447304.3191
"a35450284f8dc27e0ed717f0",1108675571.8255
"8a0053376ffdc75d0bdde77a",997424271.394628
"98575cb25b358dde32ad042a",1154977396.48232
"4eeb8b5347526d721092a7be",691622120.878289
"a77f5c03a98636d90f50e11a",986584634.224915
"a4a5b6a844c14b4eca92dc49",1217301302.5877
"e196b7cdeab1468d5d4e07c5",1261184540.33606
"ff54bb34225682d25c551178",1022200706.47793
"f2f4e6cbafe527b155707f01",992941096.641559
"f50941445773dd62e87e0416",951994218.102934
"7e41d90a838048eda035fb27",857781537.98836
"4a611bd82c9216a3771ca7b6",861057770.433161
"656c13ca7a1974df58e1b826",1265607545.4384
"46fcc0d53b263beae95b8eb9",1013511879.82619
"fc25df25f4151a16cf0c90f8",992994270.104093
"f6b405af32c398147475dc9b",816860035.383113
"fcc4c878af8bdbda6e1fc86d",1114845334.00416
"f0fb8232343d235741a20586",1090227613.52158
"5a066d6bb65d28c2094051f6",647372680.485204
"4ae7dd50c6b743bd47340f20",617303693.643688
"c832701653f1e7f01913660f",1131510841.23709
"aebc3c6079c1a80f8b2f1c7d",899471597.135164
"ebe09efa32acf6d680341840",606924093.650883
"f9acdd3fa50068bc0180d008",486720270.488379
"f6e1752b9f4a0a3c8573910a",691622120.878289
"ab64918f2b2b4646e87297c2",1030474811.46333
"5193b43c32a2bfb3aac6b2af",1025521493.74464
"e224f9ffc7bd70369a5e8b68",1249813821.68264
"fba946e4ceea37176170835b",458605131.160439
"fa4fd8380dd2620c672facc5",915903018.843886
"e61e5d3288f02b904d3b1e38",1022200706.47793
"fe0182e1795e2b87eef4bf41",755820209.570727
"a3c4d0ba7b85b9a6370e131a",1108675571.8255
"a157596804522e03efabce48",802400918.370714
"e26eafffe4ca3c22b7f4a272",809220636.321724
"f3dbdb2b69017cfa026ee18b",912134093.938655
"4e6f695bcd4d3c0d8497c1fd",1213022556.19397
"f6503aab62a68ca16eba3fec",1162021560.43538
"0a759932f763df64a463ac18",809220636.321724
"89eed91bf5148b5645408222",813723252.388006
"a1508f30ba87423e7393b4fd",983263846.958209
"9cd1127b1bc10db6b8ce5d4b",1105168084.32081
"adae78b82caeb073d84f02ee",954235384.608447
"4b92ca1cee4739104e620871",1217301302.5877
"a41210034abe19957b317d1b",993628798.177979
"48f1c6e343a4724ed865533b",1246493034.41594
"e9ab6916a79b4d5182d33bf5",868576620.336168
"ffce0b151f293cad0a6f770f",1212703494.06269
"55ff644abd72eaff17d533f0",1254367884.28904
"a295b12b773127f15e83e174",477177715.714447
"f72fb486fae49fc1de1fdcfd",1104449998.89431
"f126c4b36c00d0ca11c21a2d",604219879.060095
"5b146f1914acf2ae78360fec",911775135.443
"f4a6ec71ad7790df9578324f",477177715.714447
"df81d07cc6e8fb0a01c0f404",708258729.149031
"5a2624a08494481388f6daff",983263846.958209
"8595b5517cb3f1ff8094d67c",857736983.166455
"09c4d4b5d1c0118d877d5734",606924093.650883
"0006c9478f4e7edc53d84916",582333735.56588
"5b5db88fa09ecd8f4b9cef6a",781850591.065055
"1bdc0d441e63089737ac4c27",649922159.91468
"8a44e15417d8e520a99454b2",432984899.323722
"1be9d865ac8d01f0378bc148",1039935165.73764
"53462704cfc47d32492b4847",951414612.028423
"6e606a7c8bc632ba0ba37184",400784663.635005
"a587c7419568288d68c46feb",918170420.946343
"a58acad50184e66794d8d704",871740293.905641
"0038a3b703f4ec779bbcfe6b",907377454.856809
"6e73e42a0d2ef8d6e403112b",393056039.358542
"5b9ef8d6defdaf13dccc5ae9",591052795.699301
"a59f39373ee368259b441de6",450237915.077329
"097a1a08a389439cc2c760f8",419406580.807872
"fe6fb32f623a9e3d5586a8d3",898588680.91001
"0064cd1c55914cc8370a096f",578076372.744131
"8a8c8f5aa68c4e530d62776d",684580826.722169
"fe8a78de9ba7b59a112e0046",660088048.412223
"1c50477e5b3a67f3d8fec62c",717490159.599487
"539467d04a2b3e78c592b11b",676531668.994014
"53973c17ea7e89fbee5e6cf4",371555681.620892
"00ba709f184e70be13e5bf9b",692116121.643717
"00bff9be2d524083e3b3149d",642711169.493811
"6eabd14e55ff090e8a93c727",792592714.120958
"a632ececd6a023aae8a7b730",568497942.892811
"db81ec58863dcc5d12839883",531046928.693549
"a639ec3b943cf90cb28bc1b3",636362153.358747
"db924733e88c361cdfab874a",829572950.281293
"febc9a1b054671445d756cec",757073083.842606
"40a561bf79fa7a08155e1183",708137032.53963
"93ca9e75cbeaceee69b4f0e4",829572950.281293
"53de17a986d62a44d7897200",664963689.280924
"5c2ba5028fd94a6b9859de70",570441998.790353
"f6252e878aef5f8a641c3d6e",438153296.047931
"38a1e2050dcab9b4c70c5e83",600953681.732628
"53ebe061b85f046ed12ee9c5",1216974753.59
"0100b3a412accebf6a3aa4b1",543732640.019843
"53fd196fd0c0558ed1219329",400784663.635005
"40d04ff9c405cccfc82ed5a5",588188757.964249
"011a6d0f12ba108ef15076b4",416647741.635945
"8b13054b3318289aac1f13db",580113893.551202
"540c4d7a79864885d73cca95",416398454.539648
"0123237414f757b9c3809f88",885063723.353372
"f655ec98cd42b0bf2d7cfbfe",788199607.200119
"38e84c560b0455548ce186e4",861524646.826866
"8b36b7364e4a4c80a6e50bed",690428754.821483
"6f35fcba4ffd6a58bce85892",455505880.434624
"783161faf2e3501c38c0aaaa",588188757.964249
"6f3dd53b0935c9593a301bdc",636362153.358747
"40efc0dc313284d3b57492f9",635980938.054627
"a6baf4631223d9b24de8b590",401779415.123845
"f69aa18a64d8b8494fd9fe3f",360354460.255752
"a6c86ab7381f6c43fdd61a01",685565596.830195
"c0ef32a7a294e5891505bf35",353248313.52715
"5461aeb15c7f826f0ce157e8",365480641.011777
"6f63e4f866bda86d5c993c8d",353248313.52715
"6f65de020f663622146b89aa",576572807.305858
"c1034173dda31d20c4efbed1",642711169.493811
"a70b6661eda6ef616e19dded",580113893.551202
"8207612808b5947f2802d2a6",875347966.565769
"dc65f0bafddf39c6c4b2c9f2",687561668.961508
"6f83f14861e13af92a2b8cf9",561354451.352617
"f6d3f7e963c9aa1783b3adab",653182604.11291
"1d4c50978603ef41377af057",685565596.830195
"549024cda1c093c9f8bc2ea3",528168766.608001
"0a606d19ae362a58922b172e",478662770.636118
"b0015b31facc48a49f1313ef",580113893.551202
"f6fc3807b54d8c69459c4f64",534133750.963712
"c139bf6b72a93a73155e1f5b",473703127.721761
"6faf9b6c30b176e36f2f1d32",653182604.11291
"6fb3e33e16eb81331d389ad7",451232666.56617
"a739d80c3fb6b166a2c2182b",454394460.309234
"01f8b6799e2910f7769db175",682365179.227559
"6fb9e9ac6d44d3a286f317ae",501404750.43822
"b05c741bc5013a7a6abd31d6",701788016.404566
"54c3eff286c62f05ebe2ba57",461398555.063712
"02060d2f56e979a61427f806",721361747.934331
"1dc0fe5bcea9d08874871326",521976567.514144
"020dfae44183c65b708727c7",587337941.93433
"a7577260fa10bf408f1997d8",942688862.379126
"41abd8a2cbca609cf868f227",799039244.369832
"02277f636716264116015dde",401779415.123845
"5d9f8f380a6434096a0cd906",525049396.616181
"275360e29bf3309e09ec41d9",527789498.509828
"39a12600317b58457f68b5b8",463879946.326029
"54fb79bb019bfd10e5481ec9",947142025.423403
"550157aa4dae5fafc5d795b4",740137778.77794
"025a98586386211b1519f9be",606920087.909289
"025b094e1ea7248f4aba72f0",371555681.620892
"f78886545677e19e472fd0c4",638306209.256289
"702525f05b47353c95b0905e",417941489.678646
"a792122a1b292f482caf25d1",412869282.664403
"5520cf373444931ed8630635",412869282.664403
"027947dd01dc991ffefc5082",555918234.858171
"0283890ab76b10547b27e634",571040647.367386
"70463649ffbda5fdf3c10ec8",656044920.598749
"39ef4fb2a43fa3bba15a0b16",866063828.44151
"8c40078231bf7af2f3a06457",400784663.635005
"dd34882ac55c57480663f7ec",898588680.91001
"8c44d216517f5c59e2611aac",371555681.620892
"3a103803cf9cf0451582d89f",408859528.048052
"02a9c37b3d92a6da473c6fbc",492215128.250769
"8c4cc779f5034e9c10b2e698",534283388.591805
"8c51f1b43f15b70d2a294918",587337941.93433
