"property_id","price"
"ce1d63bc4411a615b816a76c",1045506838.35027
"2a805135d8030b614d9df9aa",992291817.227197
"e8d2cdda77c1d885e21c7bbc",1152684535.63876
"ce25e9fd3bce9b75050aef5d",1036351596.98972
"b38776cf09ec8e90fceeec84",901315875.194117
"17914fbe0c3634dae8ce9d71",866313561.628662
"33f4f9988387bfc237d114fa",1160292721.41635
"2a9bbd878f3f45745d76f059",1026191838.42729
"ce44699aeddaeb77f23c9b9c",1086913652.52726
"60e768892afb284b0e5042bb",912378349.506677
"bc230105784ca8640e499ca2",994311672.014302
"d74d0241fe5222f5c5b67222",1037674339.2681
"f1da5388b772159ec90c3210",1094763006.67796
"ce6a3868227d78852fad9f62",1250572976.79307
"454e4126257189bcce9b681b",1357034621.16687
"ce6e91b53465250effacca98",1139382979.76518
"8f59ec48e38092ab01c23e33",1013215468.29111
"bc474096496b98177e40f590",898567403.340604
"c53f3bdfe8159bae98ab005d",1092193448.53156
"e96a7f5424558193663ef6f4",979063325.236931
"b3d9a095c9c73004643c9e78",1092831032.8872
"ce8e1e2e4a79fa55a8547457",1092808261.10209
"b3e76a0a1fcacd0218c17908",804723552.59638
"0e776964ba3733f3ac18a7a0",1058730646.94385
"61779f1bec05260cf10a0d2b",859515320.043731
"b3f8ffa761119a5441a44ad4",1100500195.28347
"98c5b154ec80083bf6f51835",1085326735.03509
"e98bb3a89bcec8650e33e730",949622423.199152
"0ea201bfd515584bbf72f902",1141221798.11607
"0eb7c68fb7ea1e58f3e76345",998499052.975067
"d1be4eae680cb16d0c842606",1078771941.06214
"ced1f52def08143f0b2b6849",976361697.706149
"b419d977b283e33c0b3da86b",1065831763.56264
"cedd20027ebbf47baaa0dbff",1010228462.42682
"b41f7c1cb9cfbd188f8e0233",995621926.859729
"d7d6f668e3e40d957163276f",998664025.9983
"7cf74cbec871e465ec2f6a61",998499052.975067
"d7e3cdd3ac239a5c318f2e9b",1157359639.27596
"f2ba4a7a0765c3ce737b5c81",978078882.882175
"7cfe5c3f5cb1bf095eb2c503",937780172.223587
"cf0152b0a5e886e8291ef4a8",993082694.300225
"7d0a4771afb00cf9a38ccb81",1192158170.67239
"faed63c1287896e97987c4c9",1078594760.5907
"e9f44786cf982100af0984e4",1003228244.3371
"61f84e5a07f37865c31d4a07",1060644401.7942
"f54dbd8f0aa752f79c581e5c",1074224387.98397
"8a41638edfc5183469b6c43f",894210098.587663
"6bb2ac0cf2369cd8fd85bc12",976911259.66835
"d2526a3e39ea01f87c99d073",978335469.054093
"6218a5d7267f02c576e5bf16",881636185.117829
"2b8e9560dd58d880dbe77c61",1041412178.01027
"ea2efa1a857332559120b823",911288631.510753
"f3270f2ccbcccf3046346809",1032425753.76163
"7d50144c4b2ead9b7b9f594c",1104590581.05649
"7d503f126b5863fa0626d4bb",965569463.129121
"ea47ad6335e74dea06228b16",1034441389.83511
"351a3e1b62cd51d46913a8eb",1116777725.67871
"fb39ca089d05381b3a7ba847",825009726.209287
"ea4af07bef4ed93e81ded95c",868980154.834821
"3d6d51ca99f2747d6b92dd19",841218848.710525
"cf81103f31f74edfe0453de8",936674413.427784
"cf8418c60f4e54dfa09b1e6e",978362583.891866
"ea7d5c601c3f8c86ca8f15e1",1395964392.57696
"d88bba495701ae7a44eecc64",1077703619.52526
"503a04e079773a04f2abe075",1053717114.65585
"f35538e95b4a567f9b834034",1068073569.86466
"a32d2c51f2bd5f23bb519d12",1104524737.08204
"2f7d36523df4a5eee3edbe05",941619714.919518
"d8b3a1d0cffc913ebd05b931",1069899905.35521
"46a7d0f520dd1e78c0cbce0f",1146454149.08272
"62c39ad30e9a26d8cf3593b4",1062608769.11316
"7dcd1597e11f83093cbfd7a5",1160892193.89647
"99f1712af0fe96f67d11037b",845275869.227844
"508bfd077c80b6cdfc5a10e1",1094214013.93321
"99fa9611d644cf325e20e603",1180660766.34384
"0fd9a2a99c44c9e5565fc17b",1136066538.17473
"7de63633c7666484bd098e2b",1004462802.5007
"46d77c92811f0c87d2d4907d",1007921132.36973
"358e1287e24c3c4fb353315b",1245378530.99601
"c6ecbe7b57db2db74b0d788f",988597095.577417
"87ee5c7c49ced4ec99f44d5f",927702433.770785
"d012efd4a77c5aa5e8d6e508",996408962.98584
"2c34c1e1655e87ada03f411a",1146454149.08272
"10084cfff54a17bcda6f19d3",871607351.283131
"fc17f35d300be9680971f95b",1207213986.72308
"d02c3b5ac6fa0ed6db06e490",1010223762.89848
"9a38e7293e9ad7d8462eeaf7",1093508075.76725
"47051c25acf866250b5d3ec4",1050345085.29801
"b54e8d557263624947f979cf",1083780698.86187
"c7205874bee601a7b01a0cd3",1210218462.86
"9a53016fdce3d3b5c2baf3fa",993391897.620495
"eb24e0a0ebfbe16eba466280",1076133003.44597
"d048fdc255a5a7f474d48c0a",1010223762.89848
"6320f26d77fcd56675db6b97",968667313.520483
"b57250de388b7172a39dae8f",993094486.295956
"2ca6b3016a89139ec7590f9a",1123996196.9633
"e1c33552eeab60683f2f89d5",1174944086.17925
"aca1776ef24acabe172d573f",1086370652.282
"b58208759ce1402501f68906",979222063.476748
"acb1d16ce30aee0a39f01f09",1556837258.91958
"d0804da971548399183ecb85",1146454149.08272
"9a7f24ba55c92696d377bcb8",1018430251.49815
"1a593800d5785ecc36c25ead",991945891.806349
"7eb991f4c69215377e4dac8f",1085588409.98711
"9a8d13d56d677379ebf9a347",1057536433.78088
"1a6714ac2350ad371d8280ae",892390929.032325
"fc8836e71725949c5f3fa7f7",1149437472.58436
"d0ba7b90f6ba3392a165b46a",1122616231.73519
"eb85bf9ab77f59615960fbe0",866404839.048971
"9ab245a4c91877cb7a8661ce",1130928517.68302
"3ecdb7a7d178b48361340ea9",991149678.154652
"d0d6a1b5c60ad420ebf2ab8f",1040845639.32521
"eb8cc67810d95d1b102410b7",1190137361.60951
"d9a94194ae1350512beff3e6",981402731.232429
"10c94f25ce3f7532bf4f3152",1007370523.16352
"b6281efabdbff697d70925e6",1088715042.15614
"7f2a2959f5ae816761be658c",1286303462.73142
"d0f6e19e92c03b40a5aae3fa",1117619307.03826
"368e740cb71b9175fe5b7b6a",1078280695.67545
"eba3cb8156e0115bd7dfb525",1077104946.86611
"be8fbefb8e06fe169237d4bd",1264667255.56983
"a470bd174fc7587dc1449c89",1149437472.58436
"2d6aaefe0f50db8acde6fd1b",1397794798.70848
"88ff73eb829a6ec5bfcc0222",1057073204.81444
"2d778563921376962d126cbb",872939663.979187
"d11eadc78d95c96f50b41a10",978916146.635874
"d12059af22bc7d6ff170430f",1179264768.26304
"7f7141f5e1a7964ac6dc688e",1103044896.90814
"7f73a8e83d41ea252ad61197",901494151.179297
"c82929467d22589ec62c0475",882714275.975625
"d12c08cf48be75014a149873",1190733223.31208
"9b1be976725ddd512cd222a8",997180464.470066
"7f8f506137780f4cf12e73b6",904267583.232683
"9b264d26a196a76951308cca",959158447.92826
"a4b16572b8bb786561baa3c9",1149437472.58436
"4893b21db2d6aa4417e1cd1d",1011694209.04861
"d13e3d432783206eecb0e192",1139752942.60838
"ec0c283eeb8db461c20af1d6",881842883.520693
"9b3677d498c2ccf69c756ec7",1093508075.76725
"9b3846c7abf642e0a6220e7a",852022873.206754
"7fe25ebd70b89f4602bee6a2",1045199529.63285
"b6d84e7d569d8d0f0d0c9066",915203722.040745
"48b34600046c903f0ae4e6d1",1039509846.16587
"7ff62b2f8a28d60f6c4237c6",1166759631.3858
"d177236e8c725d4405025916",971881035.173748
"ec3f1679451b9c0037f89386",986790324.374132
"d186e369ed884150e71906da",1093297694.45407
"fd77ee8ca0551b5b614b40e1",1069091746.26431
"8015080cf97316a08453a9fb",1096850509.38882
"d19937a773269962c7f9e8a3",1078280695.67545
"80255211d99c72e343b32798",1233702346.25537
"95bdebef7fdc2ac0e9541c51",1051178876.45633
"3786daeec4a4fb40ef07d8e5",994815438.810184
"d1dc16c82942902c668a5c9b",1148211086.27095
"11c86230e62bd2c9ba44131f",1041709286.07376
"6e26918c69487a735a639c1c",1072152835.26395
"9bdc79dd02cdf39f92e8c869",823937874.568297
"2e7c6a89d2cf2d835839f5f1",838421322.338224
"d1f8eacef9bb4d300d086837",1107924999.39282
"dadce7c7a446a6a177821b73",1078795106.75381
"ecabfcb8ce9bb47ec3089c7e",1017334902.71098
"11f8f836e5626605ee4b41c6",804644677.037009
"d20a5b3eb857e1f4b548066e",847476317.770137
"e36d70d72c2758d7fef242df",979072947.782994
"ecc5e3781d5e004ceef8cf76",836658654.738038
"bfba8fe959dd2e44a4202943",998499052.975067
"31f6a25d56f3bb36386d07ae",1095131913.59114
"a28bb09e30bca82627e595c2",994969933.061992
"ecdb747ee4a3ebf958252309",927997151.687009
"9030f17b47b3940c2e2c4093",876643086.868419
"9c558e10e5bbf230f16968f6",1092548680.15221
"2ef9126614eeef828f797e66",1091768525.23532
"2f0bbbbb466fae3fe5c4f614",937052756.226619
"fe2f1459eb0a380dc31e3a4e",954026385.429217
"ecf5c9bd618e3976ceb5697f",1090401388.2004
"8a6d013451e46411d35c2b6a",844148168.87165
"5b9bae6f556700e099fedf08",953208193.008173
"6e7f3a0cb6246f13656fc95c",1117549178.73997
"12a63d4fcb56c1d690e1bbb1",908365970.14299
"2f48a73bfcc91272161afd39",983438172.10059
"d280fed64d1c23ac9d79ce20",1022324692.23953
"9c9fd309cfb505b628f84fab",983669116.353699
"9c9ffb3401ab6ab90fcb555e",1148233454.49783
"c98807fc596bb2f505b4da9b",1111208642.78813
"5bbc190cdc5ff3296801ac0a",870987659.128948
"f5b0b51ed49be034c290efd2",899778767.197291
"aebb556fa6c9275a9b5c543c",1158523961.49055
"6ea5fbf037ba7e5c74d7ca39",979058661.431742
"f02865ea64b156bf4cf4cfa4",1092274939.56975
"d2d8f5356f77507f8839280c",1190733223.31208
"d2da963bf6c2f6fe724be23c",995187494.490372
"49dbaf0bcca86f32f86e641e",1026748663.48936
"c9d254244e315974cdf5d921",1058376847.31093
"d2e737461b916ba78030c76f",1080041621.17442
"2fb5206d246ee7ab22fb8143",1084927353.9073
"814d93fc94b4de6d3a860bcb",877286756.708147
"af0cfebd54f32b9b92c5fdf3",932406928.374772
"9d18c354e8939c9f18598f22",830313835.820709
"ed8eacb8746dbcc3c2ef3aa9",846175296.071266
"9d2ec1ed9eac77d534ed514c",876643086.868419
"4a3a6698b5490216e8f8e6f5",1142801920.98402
"8af2e264b801b3e155e52be8",1121669953.63609
"edb259013ceb62ad9b23eee3",1092808261.10209
"01018b9796a105be650ec802",992700368.435594
"af672710affcd7e44eee9ba3",876838102.147245
"d33994c75d98941acffeeb90",1013215468.29111
"d342a1ae299065045a957767",1185117486.06852
"01230eede2a4a74ec4ee5105",1046323990.29219
"8b3350aaa66b9fa1c682c15d",936229533.201284
"542b5322e59a3273e10dcda9",919366034.334566
"9d7f161ee660b1bcb54574b1",1167730828.6809
"f665a58fa8eda69547c1a159",1037813672.50084
"d35596846155e74d1a637d7c",997476781.34918
"66526276a7e8da597683e8c9",1010228462.42682
"d36dd340e5875df6cba999ad",901693610.22937
"b86c526fed01211fdbb62815",1009928282.34835
"6666ab486afcbc162fb560c6",1159715299.32391
"4a9e2358d64df916e2cfa213",850604583.032824
"dc40c56571cbee9c2b7770f0",960195648.58867
"dc420bf2dd1759b7f281cfa6",1175383743.6189
"f6a5c88d1bca87c1e89d8084",1098587721.33947
"4ae6d75b10848d259ecba576",1034861158.80095
"edf4e11d1f1aa6f8080c3156",983522838.363009
"305d6abea2f3e496e3b6fcf4",1022755100.78754
"9ddc14c8e7fe7ffb078e0019",1021518099.58541
"3064379f468404110d594c87",966046570.49813
"9ddc7272fe43f07035d3da63",1192158170.67239
"8b871cc48b99bd4190877bd3",823937874.568297
"a71d187784b309d65cea0b14",1052558724.7375
"c12c81b3eb12bb329466e88a",1048211022.98344
"823c9c7abf2d00140766a2bb",1191777935.79365
"d3f9cf66c1c05f55325b894a",1092808261.10209
"ee3b5d47d05a80c07751f7a1",1098935027.08366
"549ebb2f616d50ca778e92cb",1056824825.58068
"ee4dea05e93581750d613c59",1024863468.29159
"4184fd9a546823ff1fea0b74",976224005.148665
"ee4fc6a146e888e993a4412a",999272844.78246
"9e3bbcdba89c647e4ce53182",926594023.127776
"9e41c4b41cbdc2553d80e362",1282484888.55024
"b059afb753452ba358fb432e",1113676833.31334
"dcafab7adc7b763bb934496b",1228366903.82087
"020473766363019ee40d6685",975079478.350012
"d43f045d046fbc8f5ecf465e",859515320.043731
"d4436ad417941fde0aed2818",978335469.054093
"ee796b35e39c7beb6aee2b49",1036573744.15953
"ee7f7d547af56773a4b0afaa",996206243.523689
"d4492ffc4aaa4ca9c4dd2357",1090562894.80278
"dce05cf86b42124fc93d41da",1138926292.95867
"8bf61f106e60d6be03799de7",1077176471.10531
"8c0154eb5be437746213aec8",1042608664.54822
"a7620d5599ec354541c8af13",1184401415.28231
"f776a4e0c8c82b3d29756b34",1093508075.76725
"d4653d505cede3d24e258d4b",998499052.975067
"9e95710c61a4706e21cf70b3",1032720778.4131
"c1d9119fa7ae7d44362f18ce",906271790.847554
"4bd031478b15017efd41b2bf",1105263523.07099
"dd1d2e305d37d9dde55393b0",1027200021.89493
"cb604e3a56cc847189462004",1036523196.21372
"9eab02171cb5f15963670172",1138564861.96579
"9eabba4531191127ee91621b",1106200614.74374
"dd21c6799a32ce6ef27f5281",881414360.324233
"8302e2afc48d6eda16784da6",1216751763.45198
"5e0100ae728e347eedce5b14",1078771941.06214
"eee841bc785b1824b6419a73",909759306.405194
"42556b1bae874a5c09777873",1067957940.32718
"5531b9663c5a37a2bdd97e9a",945962798.27751
"8c47395a28f8177923d7b75b",856211075.252307
"83196bef0e5dc6c981bc57a9",829684170.579108
"9ef498b11563827597c82947",992628589.754229
"c2439ab65fe194d1d60eaa07",938830035.878854
"d4f1fcd4c20dec55e977720a",1088457210.70958
"ef3887783a12f591198d6c27",840707107.634804
"d7c48db0385bdbf7ecb7088f",1170405525.96145
"6b1c0866e6f12f7fa8de94b2",922664814.712084
"c25e1e289cac1bbbee489122",980751020.954651
"d505277049a254f960e114ef",994815438.810184
"4c3865a97f5877090e7a9649",981206514.522986
"835842cdc8ea0a2206c2b46e",977474541.660338
"3a413637f3108ddf7bd53bcc",876267283.922681
"e6ac4d158437142c15bbd4d9",966275559.813947
"55902baa0ece72e2e8c869d6",1035599067.48605
"837cb6389640f3919bc73e9b",1042884580.80305
"f8243b7b679dfe8303180d73",1357034621.16687
"34bca71dc9c74a2072f11e9f",948750594.571022
"4c7e7cfb286d82aa96356fb5",1154051755.72948
"993898470c6676ce46ede92d",985389433.269781
"c918e02b3e6d80125a2db1cc",834250700.254677
"f2e0163fa07f89820739dfcf",1104524737.08204
"9337becb0628955b47e45b98",984234242.74562
"902fbbf9f5037be8759775a7",1068253912.531
"daf8d6d3f4ba21513341eb3e",1068023084.13685
"86e81141e429bd81d7f0e73d",920413365.833368
"bcf2c303fc03897585831351",1100822987.01009
"f852e0f3fb8563ea6918164f",1290523802.94799
"ba2423d79744d763aa3744f8",1163341281.71545
"55f0e95dc857256aec65ec1a",1073804799.4499
"8d1f7b0cfde7e496e7bfe972",1169541489.67055
"68925fb9f8f0c84fa0ffa9fb",1064042959.55425
"efede59a47d17737f90f4bcb",974833640.594719
"841482deb90d19ecb1ec8a06",1354555008.90897
"15d910dd93e0aec22ccc2083",1167730828.6809
"d56159653f5d2abc5ed5acd7",1191614599.88493
"3279efb86571efde18eeebef",710146278.618555
"c31c4bd09d8cfba562ed2b41",1036738780.39144
"842c9f0e4edf1e5a672ce15e",1044945782.43888
"cc9743189c3671adbb1be49b",875619329.890517
"15fbd295328ad698d3c76aec",1035402592.32762
"f019dfbfa7fbbddec988fb25",1011691566.20031
"f020fef57e9069e4dea2d71f",1184719290.68357
"e42fc32db529e088f15cec8b",1078291990.31732
"fb82175fad61a81e9b665fd3",1056197776.59916
"90a269d52e47c1705f9b6cf0",1093508075.76725
"f8ccd21343b112d8f9e7123c",1201699003.78097
"a0087db5e9e2cdd6073021a7",865013301.741039
"a020e479dc5db78794a5fa77",1092439687.57656
"03fb5bfbc1895115a04e8116",924911466.968331
"f04d3ee8b175c8f2f30f4f39",1194273378.09265
"f04eb16931448e87aec205fd",822749906.144333
"d5ddcb0a54416bdadb4bf57b",922771340.649252
"3b43e7acfab46651b099b1ed",1059912580.82851
"a05ef49ad8b2d6c466ac7412",1093403000.88624
"d5e2bbb69ba3876b93af2d3c",1096672189.48208
"f05aee3e433cb036653b4375",978698380.103486
"569bb17b961fbdadf7106d56",1115645719.20721
"f90fd39477c8da38e33ba0fb",865269148.848807
"f083a8f187e2227696695ee1",875619329.890517
"a9407f510e67bdb27ad59b46",966532182.041497
"a947158782fe2832cea53040",1062614283.89175
"8e160f094a0425aca23f04ac",982043996.234271
"f09bb33b65b5ebb8fffc3a21",961475362.446724
"4d85bbc09ae56cd85a8f87c6",858773619.675163
"f92935374a7ef86314223c5b",1394852165.10572
"6974d82e41437d61c627b16e",909982292.101924
"332201e2583141f3a02dcca4",1048381906.25782
"16b79a8af9d6376c73c2478e",1097293798.94406
"f0c7ecd3b2261873d3664748",1037813672.50084
"d644b23e4bce0e6e50ab9356",1069091746.26431
"e83119808dd08ca090f5ed85",840849379.853265
"d64a2ad3297e2fad8ce66197",988223393.357851
"978edd828fc71300e6723e06",1147879322.83582
"e84605e3aadd50b064c8eac3",1132848995.13703
"8e5123f5ef1da66571ccb600",1184406906.85812
"d66bd7e4bc7b51d23af57de2",1164996259.10171
"f0efda3f7fb18af1b44d6aa5",1190137361.60951
"887ba6b287a8b3ccdd5691b5",996255818.574162
"f995364cc33c431b3c93db45",977249992.322668
"d692ba46b098c6658799ea8f",880602401.246977
"f10e210fc04e3fb073568323",876643086.868419
"8553a05c2b30be81c64a6295",1084389321.80476
"f11d7627e2f18c9a75595501",1043154533.57488
"72bc42a5c73e7b1f9d54c835",1050345085.29801
"8ea02baab0c59eac6584f62d",1008198113.14538
"4e134600155a64783b3f8c3e",1076815907.99398
"f13d8f4b2e3114d71e5ed941",1026352932.94861
"3bfccc757ef82ff2774f2db9",1188563912.71911
"a1305fd943ae63715529209e",943882169.562667
"e21f2a8d9c641e45d442686a",1037080100.50186
"e8a3d9d6134ae8d631791e52",1126113136.44203
"df3eca0f59974a812b4ea9b4",1094282864.41721
"730b528617c2841eea5addaf",930357896.932222
"f9e7582dd99d36bfada56249",1132197454.58159
"aa592f388454d575e0006206",886155597.824471
"054cd21c3b12f165bd520313",991857433.216316
"d6fee4f680569a54f4267215",1117689133.78811
"176c9a90fcbceb91569fa3e2",1036197130.14303
"33dfb510aae260ccefa4d349",1143728116.78942
"d70948f87875325380885803",1271912280.96048
"1770bd5b0a07a6aa785e0caa",1251984445.91513
"85b633e09a41cf22a10f28c8",903989572.788278
"05858b1e4445f56f22e1f4bb",1028082905.10213
"d714e15ab5c2d5a2503bffcb",1038620785.36044
"d71d0c8357f09fe2f77bedde",902019997.963644
"17b360d57782208f5afdfe4b",1080590577.17306
"340ae520163a220061bd7f28",876267283.922681
"8f3924eb214f5194d21499b2",1086202962.01049
"f1cb3c0b97ae1c6819fb86e0",1163551134.33388
"aa9988248c7dedb016d8b6ae",1044208171.32906
"3413f37549869d2172b76d6e",1037830268.87386
"d75b7730e8c291ed41d7caf1",910950419.920739
"f1e9676bc91a76740f4e9b0e",1076688477.89103
"2abbf26e80643dfc1b75edcb",1085612678.70967
"c53c58dd7b26902f67c3becd",886888215.212075
"e95653d504208e8da19fdd03",971881035.173748
"57deff02895d5286eda10d89",962924151.707352
"6acf9cef08906fe569c38572",930824763.739026
"d793efed9a723e77ca8272f8",996255818.574162
"344823ba2777540ffa2a8fbc",840041658.798005
"e97d03ef9638c8e1d270ed2a",852330409.504925
"8635edb61b1dda6f4742cac7",1033827658.82358
"d7ad46cde8eca723de6510d7",997180464.470066
"d7b82133acf54bd3eac338c1",1189891343.82625
"a21afcc258e50a538dfd43ed",801513106.873107
"f258fdece395f0c4f4da6a96",948626207.626965
"f50a72cfa82f3742189b7fc0",1148326444.92555
"bf43226ba66a3e2033d32fe0",972822382.381744
"fab91f0b03598c943fa425dd",853263518.979825
"a23ff4d1b2e24f537a75242e",922330040.823841
"8694b149f7c0deadf820f0e4",996034180.579017
"a2522c9d3edb7e7a23a42b74",1159694726.13884
"fac651cf404a58f24dc7d286",1196495696.53803
"6b6c365359d20be719ce815a",869988992.88804
"e9be8cd37abed8ab510ba1f5",1190137361.60951
"a2645174e4e15c49331f576a",1023489432.38866
"8a1b0f59f86e33a7aa7c2c23",1257875484.03657
"5b377636fe30946fff973f3d",1013260724.15865
"4fab4e66ead1948498d2a4dd",892829047.653063
"9bf2e0c1bc82010e92da2540",991857433.216316
"f2c86c1edac4eec6c01ec11d",844437056.133709
"c91945dcab0bf200c3ef321e",1319846491.75184
"3a8a506c99ede47ae2257e87",968288741.799129
"fdd4b5fcf9ebadf96545038c",1190137361.60951
"3d3317303679a6a5a381d0ea",1068023084.13685
"f563f0899884de7f9bdab405",860802481.127242
"0935e87627068206f6d9c0c4",968823462.32532
"4fdc382b65441412fef509ad",868034348.853685
"d846dbe691d0ee3ac5c3bec6",1092731622.03297
"904ad71e7d108930d69a7332",834079736.337188
"86f1d6fc54152004e69027a0",976306871.806792
"d8607e3261ef1546eb0c30f0",1177161560.20623
"ea37ad89fbe4159940586718",683723172.083965
"ae5a4da0000f79f12142e2a7",1075891996.62347
"db3b84e5b3a9097392a57319",947328624.279498
"53715a484e20d6152c76fdab",1136235005.4288
"f59686ef2740247394547078",1119100442.22199
"d87cbdc4896e0e0160999520",713668549.279404
"99ad7b36c3c916393e951507",970472856.834512
"19487167081a9b0dd09d7975",992461274.951839
"abde4b06769fcb1d5577fa7f",840707107.634804
"15fb97d6a43731d61e95d004",1026930473.1297
"fc815b59cce7934f816f0502",1035311739.8941
"71a20a4daea6d31de942b2ce",1119491113.23591
"f5c866d489889ab2f124799c",1055577323.62337
"4091a115125eb4a67f494620",932809334.141162
"6c36e346957e336a33a7708d",936405676.79926
"90a711f776d53cf654614649",1076448458.59287
"5933c18b8cb17cc6e4ae91cf",1090601347.36834
"f37d31c512866b575780c4b7",1167730828.6809
"3dd8085a65f24b497ea59557",1108437925.02152
"d8dd26eb78ff22272358e302",992541775.677061
"f3986309e4fc4cde2b5feed9",1127115453.27973
"e13a1c06ccbf814945dbc768",1046029806.84792
"d8ed50fbd5ed46d36b3d2dba",946676105.00817
"c6e34cb4e79a729a5df4183a",1031023054.79558
"eae4243c274735d616c6b9bb",1191094309.21018
"ac413fd87de33153899a1d04",932406928.374772
"87f1e9ca16a7ea48de04fa73",1114990145.44019
"a38e7af984a471331b2d758c",968749574.324812
"d90c961aa01e51d63e50a2de",1037743989.48484
"2c47c3ef9e139d8c4513a090",1023236929.77742
"a39f9fd2f143b8ce1f7e1277",876697325.003376
"d912e45dda1a3a628fdf50d6",1024347064.72239
"c716d4dfb5a3c2e1120bd84f",965385719.8346
"35bc25d0f9de2ed4f714fc8c",939013932.162484
"d038e5695b32bdc6fff1f72d",998424176.04725
"d925c1d4dcb68990c7204b33",921106409.640053
"5122b2e9638d3438434fc56b",1126113136.44203
"d937ac866f671e4a0c090879",834586623.417556
"51273a81121232e7f30cfd1e",658676555.168816
"f40defb11ff73ba4e3db7611",910147958.948854
"9446f801f30e8b2997fbd72a",1214059120.133
"f415c2bc1bc0fdca091285cf",1180695786.25837
"4dacc190eae91b059dacbb00",1068709396.36953
"bdeed3a7395cdb9b175273a6",1190137361.60951
"9a6b537a7319b3446977919d",1181521864.24799
"d96155b72c02bfa04f7ea98f",857998279.454302
"c10f25fd39dd36287a6cde73",1149437472.58436
"3e9083411c44213130b2ece8",1221103180.32975
"888bc3c4ceaa108e048ad28d",995896167.867635
"d972dc3dfccf2a48a6384e54",1053236981.73223
"f4fc081a112f5ee1b3a09e70",929762779.992976
"b5c34f90096fc88b8ca758f2",1116105655.13267
"919c1e281329379c4d130416",1169994813.24441
"e1fb88779e55aef2b66f2c10",823937874.568297
"a4325969a50a14c948446f9e",966046570.49813
"d98ba43504fb49a4f0bd9c05",1042088907.40296
"d994f3919c3c8fe0ebd538ad",1302940866.19017
"47e0c773f65485ab7c78d49f",1353781004.44026
