"property_id","price"
"6f01f2c67343ebb8ec717a5b",611402592.833285
"9bef4aacc63605f2b2b62292",603785142.214846
"9f3dfa6e1422f6aeac527c61",618554765.509063
"a9a4a765b1daec2f3ed59a80",793114974.668373
"163228979751798ded8c3fcb",437138363.870213
"57f8a1e37c4ffb1b8cbd342a",603785142.214846
"ed44705c17c414af8442b6ae",628374130.318825
"9f15c77d67021f349714806c",865867402.811739
"a13fc9e9b4e47340a5d53bcb",604878267.974929
"3a810dc80d3a63f8cf106717",1106440069.85284
"27eaac0ebf8a5ee99d143218",887243000.476769
"27f41f09ccf8d182c79cd48a",1011729946.0641
"1355fdce5b97bb36da15734e",1006156409.89315
"7436750d73f2e56b4f29e98f",975337899.210928
"30e10a03626eeaf8bc2c380e",953841255.513667
"0be57099d9c3ad8a16984861",1024181349.29065
"2b451da55be3683c33e4de31",1306375712.20916
"397d0f6319465fd7fea6f710",1096703279.46725
"83ce7c2d2823f888f2e06ea8",1345161715.9206
"4b75f2b374e8674e8b55eceb",1025812548.01077
"5703b4ab6e77d88f751bc6e7",729285416.091308
"0ef45eb4356e2f0331ad2457",1068652648.96248
"02e9b077d6cece81387fda35",907767526.302228
"0f10d20cff5664f9564bc88f",1035631714.45918
"f6173e36f95ad05b8e94321b",1080298269.04297
"0e22a41ec27869c8f83f9be9",732907357.542871
"7d02b3479cb2d89d55bd4fe7",683092430.004103
"67f694b29bfa494bd9d9cf44",1074855489.68038
"42fc4101da60fdb41f41f0a4",1041664378.56001
"42defcc69fa22e4c858f3c24",958158279.235511
"166c21ff83e97c6e74169d92",987031264.423895
"0d027b81f8391d73fe0046aa",993397386.716366
"0c4781c598c06d538c5fcdf7",570928416.759053
"0d3245463127143a8a52014b",1044417603.82325
"291479f573955e063f2d8bda",1292526893.86284
"a173eb804f4bcf6bfe889417",944414612.910015
"3a53919313bd750f2b1af906",1028051546.4837
"2d91b3a8c62b890fd246183c",1360348783.05158
"f968e756cbe6504fa0f32458",1239774821.79517
"0ab4a4b8adda35f634812221",885638875.957108
"c9d996f458794961d9957c1d",850654254.172996
"380ae516dd46442f97acfe14",1010504086.04701
"18539b6cb6884f753e0ac18f",1075233509.67745
"56b22bd973f94a4bfaaf6b33",858521547.215012
"b815204eed4398e600b366ad",893858982.49713
"0c3e734afaa6b7c370754082",1127586859.59378
"1690af2e30b05da545f1576f",1346530077.82909
"3d04304c8644c81114c36f98",1017014510.9462
"ad844bdb1150508a4c6d57b8",1047620138.94778
"1862e0c4d8e89fd2302ab376",1403497309.99079
"10563c278e7ce8eb2066d398",787726752.148604
"cf1ba56710023ede80a8381e",986457837.952344
"c82434222f4129168fa82e5b",734388757.892241
"240d2474c81482baaf79b6fd",959293517.467234
"b8f7bd85b61951ce83d7f57b",1443086811.01026
"a0c6e0c6fe41e32b3bcb2b26",746172265.793535
"2b55989b2253416428ece917",909958666.523658
"2a5f727304ad67d1cd269361",892796909.774863
"6aaefcb58913bb3f49954b2d",1010287590.70853
"887761f34ce0996bb05ac48a",1185913363.32562
"894f346e0ad39c57fc0f369f",1191485336.76201
"281ea3a3fab48c028721ee1d",943145521.772081
"c84e1db639ee43ad83f930c3",533201476.101961
"cfc8dcf337e020b875ef1572",1127389532.19277
"1c9e38cd216595b33e283134",984326376.92948
"6c568d2287dcf12b2aacd388",922404267.654326
"ae48e30b60ec254bf0dc89ac",642974483.1164
"5dba98aa20e371c3947c19b9",971718972.32768
"0be7803a34b11d89133beaf4",629566451.613673
"1bd64811bd59706844230198",997819271.587416
"235c56f4afd6d87f1b3e199b",439514029.045715
"6e51ca1a9c2bba9fa0cbe5db",1013716735.99957
"cbcf4d76223673724b0f9811",705387385.603942
"ab38b4fae64ab90a55b5a403",537615343.136407
"610f192d22864016cc2df1c9",1040804418.95206
"7dd1e46dcbddc6bf5ef694de",442511606.330067
"61f634438de4a10a861f42c0",645417018.927798
"34c92caf68dd0cec9fc383ef",1286084930.65074
"0f21ea53a480e4363b8d7aa9",951014123.953918
"22e8713e2051c88cdafe2364",633501780.331467
"92d7d4fa9fd09075bec14a3c",919705310.58632
"210ff5d4404ee8578a5ecf9f",944414785.119392
"1db68ed64501f35c51d74c5c",1268784615.557
"a811af7cf12afb1dd9b8eb86",609815593.940269
"27881ecd655786b093349ab0",985721630.845335
"3ca74495aa9adbd533ccfb96",932929353.157404
"6110b5bf07cf38c437c7ca8a",1336626252.08908
"56b7a6da82134b135fb7de2d",738121589.086085
"84b758716f47bb0f4e4a2bed",562656865.812177
"cf707785919dbb92cfc7b5f6",1196960538.04959
"57d17db2cc5ce1aa889f1f50",1144873710.91018
"6cd0aca2bc40d83473a39885",1047664856.13154
"4615a8a7af9d7cefc7fe4c4a",1373453353.42393
"73578b4214e2eca83b1e70ac",1060560293.15955
"61b3bd442f6fc8838e2f45af",643182104.295146
"76b9af8036e38d5d30ac4c7a",1234338265.60414
"adfdb0eda9aa97f0d3005c4d",464121833.985585
"2b53b13cd912f353cf9c4757",457226338.399382
"d1fcd31555048d043cf084be",917666313.721359
"00eb120ba4410ed8efa24a8e",797321908.884186
"464039bbcabc650d659f6683",631047174.425024
"1c224347a1445ae01184e0a2",1035631714.45918
"53d3e32b1dc782308e352a33",680589918.803019
"63cdd73026431f5566fe246e",359338070.729136
"32d2c5f1707b00c93407a19a",460781293.37872
"7f0d874df9235245f47b04c3",925080957.374674
"42d34ca2252acaf6e777d23b",1092039825.23209
"5dbcb55dbba823dc31b041f6",1221486561.56167
"0b6f2534f862a7ef551a116c",955657642.261885
"5b328b80dd844db2e946302b",462887522.894984
"15515ecdd35e9f175842a738",796614708.457238
"b7afdbc1b57b52e6fb03accf",867938169.264523
"2fcab31c752b699af5e8ce8b",1178440951.57717
"99340b6cf8f818392d501e9e",1451754464.08066
"bfa4cb65827c4ebb91478e53",958178274.447056
"c90486bba327ede32dec60a6",605595138.163579
"19c07fc2b01a0edec4784e64",651585549.388406
"8816e8101ddc4e704053e23c",796614708.457238
"a09c957598e6cde56cdba03c",711581221.307029
"1ffafa78622c45ea4127ce82",931928615.120769
"f5e7ab7c2edf566fa22501b9",1132171161.815
"40a65310ce666e80a9611d4c",919885059.345871
"8abe99f2b71b13dfe7d71616",1334131904.47584
"349fa9cfa15d8f8bdcbe863a",1364625060.42362
"34a9e3ca94ac06347d879942",942402188.136642
"b778282fc4b9c43055629e44",1044417603.82325
"405baee61afa4b08dc25e586",1097244771.15599
"89498fdf642e770ea75be7d8",1168870046.29396
"6cc7718e834ba47a429d6874",636987080.61289
"9a6849637f1b8332ab289e27",1420053957.74324
"6cc8e22f11d382206273af23",921292953.333169
"6005ebd6442c62f8becdd2f5",998415606.516102
"59dd396f70b8458772307895",693561909.033948
"2865962bdff8929888a51341",912221827.204991
"156ecfd8ca6004281b191db7",1362939787.681
"60de8c37c9eb96efc432451e",959446506.559678
"5f8d0a2ab1f9136de446528a",870154228.55047
"3f6effb8881ea683838437be",1010748683.16283
"16261339c3a99635717fcda8",1445007038.28299
"4d20f253940a4492b4f6a9f0",696880219.024674
"62db5fd2a4eb831d281ba8ba",1059285028.52703
"1c9f65b631d2f2856bc97079",1007807519.01357
"3b380c563ed2505b7630feaa",1120921897.38229
"68d35dadc6d0dea61bf4b513",571343210.390894
"25b893f6073bd66258a9cf03",998057990.736812
"0ee7273686a0a92fbf48a383",982483048.043507
"1338e58f7dcebf5a1ea59388",603391232.473973
"2d4a781f969a4fa2a4f04a7a",1039348594.0452
"bb5726ac16b4ade709151159",547672731.843958
"72fe83366bf13a53937b7034",963675254.670183
"3db3b80a902c10004cd3a3d5",1387527885.88835
"174bcb77be3b7e408e61d7e1",465794965.80655
"8bcebf3cdc54d4ec99ba0d88",793085149.956418
"35a39cf33d16f8f5ff75fd6c",886061033.466454
"1102f91444b8e1abb636f1bc",973910766.318049
"3b52bd5eee5ef8e3871dcb3d",1360031976.32191
"39940234a26e7264b464450b",639945595.027689
"41ae9d3d280d4eebe510606a",622186927.752091
"31081c78ce92e1d8dbb315b9",638913345.488117
"146a5a4f3d111dc7b955ce42",1018079862.35769
"1dd3d7e197075859c1ff5b23",985721630.845335
"66e9c614882d58c022de7a2c",963675254.670183
"77348acef84ef77f6a076268",706230488.294106
"0a85c354c48921e0ca202d15",1234338265.60414
"035d955df5a765531d1d0d07",1017102519.84669
"795cd68f9a5ef45902712524",679205751.22634
"21c8b93e50ac884e63514f10",1238345618.78175
"65647ca6e47eb2b9ba20058d",689660952.246242
"6a8b9fd89b745a52703715ab",612393701.002248
"246576e24f66d495fe0d509b",913740092.594125
"8c258d10ce32150f5fe5b712",1023873062.69791
"702aaf395bc78986a008d70a",1019147331.25035
"7279c610bda9354e1c840b0e",469414305.432404
"279b76adc4bc9f8dd86759b1",688280598.482551
"1aee9081ac4a04490eb3f0e9",908885062.08917
"c21a3eaa136ef8a912ce7b74",1183659551.656
"b980c778ecb2709696265c10",1384177526.124
"c12904320223ddd043f39c63",488822598.783253
"b0d3d98076883f346cee8d04",1375124971.6269
"0faec12daf0493a512b2fa0c",1057643964.37128
"5c208e5c37aad07602f7cd7f",560873474.785191
"6ed772640e5a311cbfd17c31",895508617.205131
"0cec193a20d720af010383b1",931928615.120769
"2c0b3d69fca6677ba9e95327",1207924872.34108
"cdef6e87c007bcd9b4efa9fa",1065377660.45445
"68dd15c8e9b71171348ea24b",1132087406.40828
"78bb43910ad6ed105610d9dd",1059302000.39657
"18420ed4661539a2d72ff400",1017255205.23593
"5e6324cfe41c3676c7d0a5da",822752433.249064
"0bc8475715e42b752649b4e6",496404305.145092
"70cb6337c8c3f5225fa80026",891199651.502811
"70e427235490d7d9c9239676",744430527.06665
"5e8b2528c1c0a5c12a476919",820656481.384367
"27e0810a702796d97878c34c",940376183.975859
"960c9349b6ef9b747ebe5829",1322168052.80195
"0332c7ec0d3e547ec6d61664",978167566.913512
"b1589aa1f58f6dffa93a3a61",1420053957.74324
"710b0541a025b1b6a5a80c41",406006849.677236
"6e4ce81e713a571601d861a2",809538950.913675
"9f50ed2b7e40847ffd877f4b",678849244.453577
"0c1c0ba7d75dc4090b7183f5",1218513039.987
"9f6ae3eaafbdfd8d5c0e64c8",1280404166.96894
"33f7d5aa494288cc90d60456",1069361661.47912
"275ec6bd936600c7eceac599",1310176530.75085
"275d73c7dc0fda7cbecfea89",1347092579.4044
"4045e30cced205e8c5b2373c",546726950.751482
"1c2ec62e8ebba12c6146a04c",949466345.579274
"5aaed76349fc95f6c12ced7b",1325728890.05492
"0037d98f6ac46a86e36def45",817836469.899918
"96786aff35713dc21f6bfe5f",959193135.709563
"d26efb0e1213e19c378edfbd",950537299.720439
"c97adfa6f5ad3e3db6b80edd",953345927.843235
"08ad96681afa49c74721daad",678980631.598152
"3053732169b2260529f90133",626223077.579542
"3f97341f90b11e6a7a7f7c2c",543916858.509916
"8745eefb9e2761ff7eef558f",1035679900.08298
"14acd96163e6b3e17177f35b",1018143521.01462
"3cd3537b5f9475657060cae8",1033001679.57533
"8a975117ab302b77ac057823",944768856.311998
"3951171501fc51e2d830cc82",995884039.928148
"163bec92a997aa8263f5a909",607697018.916893
"4d2ec23fff8eb502a9d93353",1135262044.40354
"62be98264dbfd418ba21cfac",989199937.693615
"5e6b54654c98c2517c2e31d7",926390434.254834
"506f2b1ff3e4e7e43a5596f2",980408161.018774
"c798ea36d2e4a8119723eae7",1030166709.70239
"61a12496ac1e6f39c5ac5d3b",1279495032.59849
"9705748d2bb061678a80826c",941365201.821827
"f8e25b7d7e93c45df1b3a4c5",1104240563.21277
"68ea36e3f441cb6da8d36198",1321212627.94607
"32d5a20c542a8194a6aae965",653668857.228913
"3898683e5d24bab9eea24d30",964305177.900836
"d300473e3d2ced1177c9fbd3",538595168.472956
"66019487c37339e9354ca999",726517889.907544
"c386d1ac4fa8dcec4cbf9788",1007923326.77251
"3e0ccd899ad73579898fe73c",1206366923.95014
"7e299fd8c2d53ff1cf95aee3",828498979.793009
"2935cc0e053bf558a8b73054",748203701.0966
"7b31b5e53015f8116fedb0c6",1243419776.63084
"b25f461b3d48d833a73316a9",1273518101.30125
"3b6c37e7e6ff1c03ee4fe995",1131519023.92019
"4d852bd93332172bfb081aff",983297017.437234
"a57a34c7486e7a40e8deb316",1007773689.04582
"55d2ad80322427ee3426dceb",1007751409.7844
"7a26e5936765b409b7b73cf2",1221486561.56167
"2641f220611056a1f5616dae",1177934391.57698
"0c5067ff99e15fcf99792cbf",1100820486.45066
"8a6cb559a488d6ce1b641585",938014154.803309
"04e6a79dd3e4d8d17c8b5387",1302221063.80153
"35ed4187f732a1ea68dce712",1100820486.45066
"d6496a3215daad9089fcd5c6",989199937.693615
"07de14db9dcc2d4f9eac0dd2",1317622426.02244
"e1c7a101e5d518583f9a2a7b",930537228.628119
"bf02fad806fde4e3575e75c7",758541008.945287
"e84888d2f22e14a5016ac789",469414305.432404
"601310d800d88f0d387235e4",1168105921.9559
"1a486877c62f2aced41a2ca0",1050178932.2308
"6cda1a7622d5577c0056ba40",1002065111.92805
"107fffd601a2bb7a3e4a69e8",919885059.345871
"7aa8d04246d3e84e5ac470bc",934282415.870583
"6c21f6a3513869f93b32e9ec",1174198629.90775
"164cf5fb9a759f2e4be67b6e",928083243.528545
"8b89813a4ae5f9209f854be1",961564054.720269
"ba79c72aa8bbb0517c899b59",1140941932.18
"8d983b9ca65f19ff3d69985f",1025043727.11482
"2fb149a70fa14ac05582ae69",585190244.901784
"62d338c26b44153bb075b234",764878416.877587
"171149ef76fe0a2074c5bf69",701181742.33158
"05397b2087e5cf381809f169",590949908.191083
"33a7f6aebc3e2d480d287199",1040028381.37304
"54b474bc7cb126bfe8e6c144",1286382895.58523
"44d596fa36e3992208292ade",482395862.715288
"2703313a3e5a6fef2157928c",622186927.752091
"270b930a9e22d5016ffa4019",1047370076.10649
"0842a0730545c623043b1d8e",1296555473.65669
"23e7dd821ec2601ee2c6e353",1333932920.44854
"02259637b8ef1311c69d3d90",1278532589.81491
"beae197df95b84881128790d",769950772.176546
"63fa384ea296390350f23d7f",708569866.708457
"88ffa9f0bc3f6c9f2e589a75",1301469346.70147
"1dcff645d389e7b687a498f2",1017255205.23593
"241d9f8599ce6cadac1d6609",1061345496.22359
"b0978c973ec3291e950185c1",956973877.890307
"f0ad965090221d2349e90d5c",1028051546.4837
"df93a6e36d9f19e252fa9de3",622688537.928657
"60d5f19c16554cc2d8e5940f",991313999.571593
"45269f56121b796d0392e2da",1243027991.35948
"16d6b756f5ebcacf221918b8",888293595.247786
"6d9c4bf994147d8892d27f27",1094651881.14824
"087caf4bce7b0a3fe3c47dc6",647342832.223247
"05b71daf88eff5ae8cf5789d",974600638.099579
"17d0418e4a439e9de8006f5f",930174371.169823
"7c5ce0e65cb26773edc9ddef",962470859.463685
"1a34acf8e509659534a56b63",909328656.599827
"0b4b741487c001323f508d5d",654699037.100889
"766c7906cf0493736436fdea",1334131904.47584
"a1cd867286d6e82181e5d1bb",959293517.467234
"57e8ea351ecd1ff0825b1324",1035565403.38719
"27942219389ecffbce2e1d9e",1341505863.06847
"2795cdb2f4d568a782dcfc3f",1087265213.27449
"01cac7d033166094ab9f87b0",959750033.188943
"66b7baef9c6c3c7ad24636e1",790328383.511264
"27a8a052b815998c771a1f55",999440127.486643
"10c836c2e566dfe9edcf3d8e",1059285028.52703
"1e90d068f3c86c6f691649ff",1004559947.11994
"10bf1c2d1124f6d8f8b9497b",957663794.389354
"0dd30227247f145bae82f96c",1440393635.89571
"0bbd23df46a4ea4e4734b680",1069160852.52005
"95e561c7292d64305a2cf4f9",978786844.013676
"73f4074e5e09e52e0e03598f",775711275.062775
"7cf15f80838e8edf4f9cdead",1327752636.74475
"2b028932adc74c961170a4ce",495680633.539169
"185b333862e7420f25622efa",919743002.198419
"3d141576443a97b0202c9672",1166302759.81003
"990379c9f9f210206c6f1916",1011731299.47891
"c5b333e454ed6e93ad32d96d",1074855489.68038
"86b290218a62d0c51b099a08",1088459958.24199
"2b36d797d32013a126e15709",850654254.172996
"e9e39766e2c96bc783d580a9",1384177526.124
"9620068cef0622c404e15960",540351220.906574
"faedbe92e3296977872a4aeb",1357121568.74833
"4fc89ee51cb0e1b9d6459819",1328092205.46927
"001399d3861c5792ccb8b515",944414612.910015
"9231ec89e58a3daf459c5b43",1396278496.7695
"8095589d5e1a55a76281e13b",1256314384.64403
"f566603aacc78da47a283804",1274704348.37562
"4310c7a552b20afd46f930d9",941587449.399827
"5aac1a1d5da10b76ba4b690c",955157422.506358
"7148b0d9e2e1e92d41633230",785863229.698119
"035de58d60807ee2c272ce82",1035631714.45918
"3d580d0df1bf9dd124c282c9",864008819.927512
"229a7640d41a8b8d6d2f8f83",1011253946.0641
"191094739043620c72aad2a0",716957802.556885
"611a3e1d63c6ce5ff8779243",492086595.502063
"6254ee88812e303bdedb8767",1368743430.75374
"7da10de45c866c7d066d2586",608545318.34975
"6bff92260afd556a98d3e3a5",1166133909.22227
"80e88d50c151d5534a57f61c",1200414913.22638
"0f9c26956bfe983c8c7fc227",1388384951.09199
"466d4240af2cfd09a31cf3ff",668175440.314227
"abfda926d174a8da1d946e27",492983356.759994
"28f905e91295a47d106a3214",1324079761.17217
"2bd1c70db60a44d4400847ca",1211225982.21167
"1f95c205d5094c674f6e45a5",1166079839.05499
"ac028c1580f6e4da4ccedf0c",821102791.541867
"ef61986cca74fe8585b1b287",579966992.86287
"70c0a72b31dbc1b97c102c13",1007556235.79073
"7ac1b85bd87929705b7a86ca",813180229.956458
"3573093e56e95a982a41879c",948563882.01809
"22e524f1fab17d5b8616d741",999440127.486643
"46c42803286c800351fe633b",892108439.427354
"46cf5b18fd7bac0d3332d70a",1061345496.22359
"849c918d78991c57f32f2031",587498581.426121
"71d422db0c0c638e448142bc",940500066.186318
"1fbc660f780245bd72015f07",1039124724.74389
"38b87cf007043b76670207d8",1019347720.24821
"71fe067a5ae994180f530686",874274429.055324
"4a4fe76c58f5735ce6b018aa",819541700.595208
"35984f749eeb84eaf938bb08",1164802450.76421
"59805e5f4080246ac1d92b34",592357468.226892
"c70439fc435337f1e8fd2f5e",1097754171.67582
"9a3368605e5f563e29182f3b",922256746.976821
"294985765f4d12e51a68a451",991313999.571593
"b183776d007d85bef0f6671a",922779928.895759
"301ce25214ddb4b5144373ef",1008564781.3371
"723655990d58df33d55009b5",1096966576.07593
"3e523ee3a6c2d89436539792",654699037.100889
"4317746d5b88142780e6897c",762127769.12138
"fc321e2d9b4e954e80805be2",934040877.167293
"0a1cdd0d5c3c8b973ab1a98c",918531564.134837
"4da93e7126354a474d435a4a",929455481.306567
"e1b753c283bb9c6d4e438bec",991313999.571593
"978195f1745ab7e3d69e1f50",1253946451.57917
"886706f32695891af743f986",983768639.793509
"ca86f53a857c23b15eef428a",885703201.275121
"d06ab7503c6deaf9cd405f66",1387197433.36612
"47720fb9e2586dced75db114",488822598.783253
"2072a783a44474cd0dd10d7d",908935534.597458
"447dd594fdadb1b12ab32e6c",904372864.061571
"3e9d73530ff24d3f4a543091",513666087.062937
"66a59937c54eff29ab14b474",531382180.132154
"47bf8d322af3c13e8868ed0a",748203701.0966
"78a080fc98669c0cd9153904",869007715.256842
"17056748001fd65cb961b384",898952149.332513
"140a0002732574ecc516e9a8",1084192489.45807
"32c7a2d032ee21f8bbc6eccf",563287760.170106
"5f4b0ec9c7452b888b33c3e8",910811363.156474
"91a73bedc30e0c2acd95d6eb",848290120.693291
"23aa0804aabdc61650b8562a",1041583464.06058
"1a7e331d9ff88ae5efafa8ea",917501746.134005
"7602cb1e6fef087d8ee81aac",971649503.757879
"c462f0736fdefd319cee232e",1000918589.64207
"7f0f5931fe148f6187ebf512",492831194.811329
"ce03d8ae43a426e074ed35f5",1095410216.29768
"7bdd64032a4f011bd4fe7df6",489210687.98852
"5a69ebde2e113923ddbcd18d",844396801.856737
"78fbb49efe7dc0d8e144ad83",930537228.628119
"e23d93ade25e73614d7bcd77",1362602221.38881
"82abb1fb693f34877bf1327e",1260900052.02265
"8bdebb8914fbcaad625b1764",368294640.534085
"398c195aa41ace34a16b0d7b",1285092418.13985
"240ccc45a242f80f817b04d9",954273900.424599
"955544a0bc2eff312e965c2e",986003983.81131
"9215d29512b14aab6178da01",1420053957.74324
"0e1fbbe248919eb71e53ea75",677704802.686279
"9b13a371ed4724d2e2966447",1120784738.74975
"484cde8e47fbf62a339c8219",942559500.022051
"2dba091723891d8907905a74",862107782.993567
"d12d6ea066b67c3db9b2dfb5",989199937.693615
"2778de5e56ad7ece898249e9",949029259.647761
"5dc404d1c214abd2d45b2a0a",1273420685.57494
"4883f7ce7086ba9c8ddd4315",662772653.993383
"488cdcddd0938ad0205ab8f0",1310729211.39223
"7fa11c05ed1c123c1a457b1f",536758008.260722
"2ab88dcecdb565b6412f5bfa",608545318.34975
"21b4c1ad11bb1feac4d02308",1020768270.78529
"5abb555cb9d65db8e6c28201",368294640.534085
"8978ec4c5b2f02fbc1f57820",1316555338.15934
"64731b6eaf4fd2bb6c155013",979847891.121084
"8f8a92abd28c8990534e847d",1070877250.64753
"0e6dcbf136294f2a99410052",430579120.034842
"b0d394d6c9b8967250854c66",940684868.050915
"02b47e60ab77588aff6cb433",469789428.21728
"0616401503f2ebc05af7ce4f",367778357.571432
"70bec150e1d8ac537cfd90e2",1144808532.33123
"1e884932e57cfcab75ebbacd",1255539597.235
"88ae3f4a8ef76675c66e925f",997870273.473657
"c58947cd4f238cfdc0007bf7",1404071828.15066
"0648a4bd7ca088f4b3834401",991313999.571593
"0ebbe9d3831727f90d677ed0",1241266474.64091
"2e653d2567a47067df169d97",1315836724.65996
"64cb8fc8412c9247a5c243ce",1347191451.42472
"76ae7be5da1785c37736fdb8",1035631714.45918
"08f74ad7f06f2c409903ddf9",677554588.153091
"76b719681617ff7f28d33df3",1206160145.40554
"9327563b40f2a0f888c68f28",1046869936.50433
"adf055978a7a8e9bbd88e741",371045438.880368
"64edef308b6a9805f0846cbc",1254164726.08345
"5b3a467a3b0feb8ed81be1b7",1340075791.8737
"493367258be5d63dc8db97d1",1108872737.24272
"e07eb36210e90ef0419fa0d0",1315611395.98731
"4957e0b129c5caf47b026c58",637788176.065005
"6e508fb72f189a4fa91bde58",728619649.643088
"b455979bc938acd34a580eac",673415514.759698
"9350225547486ad75c0b5ab3",1374385089.75751
"285b8cb5e9c887794ed2fd1b",954229279.608178
"cbfc3ca911ca23517da8c2d0",982440106.473163
"462ced9cfb28550c160e5664",963675254.670183
"49721aafec7123f6ff4d8010",652654200.64777
"9c611e246a612ac6906abe8e",973648486.546355
"9965f598c5b95b3cfaac50ad",1005382124.88023
"2f13a428281ffc425f2c2e38",553430948.359803
"255914e9b13ad94efa6ed365",959293517.467234
"6e794276348acc39751eaf47",1185554817.079
"1c2e69465c75fb3af2d57351",968656339.88984
"ea4add08aa912717cd42f9f7",927680476.007447
"0f8fa0a074b743c92f0fc56f",1395351024.36156
"6bf86a580c8b510b7447071a",916053334.409066
"74d8df07206df08e8f3dc232",1046999270.48992
"4672d1c9c3b04fcc87a0ae9b",1312768859.73573
"2575d932e98c421bbb38b267",1124339258.0436
"9ca0839c9c294674e86eb691",1096966576.07593
"cf8fb8db6f74c236cad0cfcd",1206916963.89185
"ea84b58f733c8e491db98a52",1008201533.12323
"46a2a88ef09b2aab932ea02a",1053103286.70203
"12ed2c22a923c840ef616a3c",1248951641.28865
