"property_id","price"
"d1166776fca47427c77fa8e1",1017702973.0405
"e28474959994ea9c0c2eeac6",909833550.259006
"c81133d5a58d7e8eebb10c8c",1043299160.41147
"3f418a8bcc7adfa87e0f67dd",937751346.960556
"e299f614cd8ae525fc8fd0e6",1219771365.21865
"086540702ba0876c0c05c5d5",1096374404.8949
"b676ed2d0af6807cc2b28ac8",1367220238.36855
"9251f3dafa0e747b6e78f295",848442579.765151
"e2bbe9221780d01a265e2ef4",929667723.303199
"244210fb4bcc0a04f2cdff95",946020849.290171
"5aa78a2bc8ec5e2be315fbcc",1001346858.09972
"2ddda0ae748b38a6258f660c",1338024240.93863
"fd41747287a480d5c4dcb56d",945223270.277448
"76558d67def95bc708039f05",1095595757.34301
"3f7c5d8304fc650bf97247ee",965361649.25939
"2478e48a3c6bedd57c13c72c",649933661.538619
"c85d56080167254c7bc19303",945205115.855032
"fd5ba2795eb7b5fe338d6b4e",647058341.655708
"e2e7b03feffb21bad63eca2d",995911560.45486
"767024c66d3a88bb18407b6d",889677417.021625
"1b67fbd144a4a3ef40bd9824",450100131.14487
"adaa406ec9ac311e9f9c0bbe",808323837.533627
"fd7a48744bf966e417f34a51",931515794.950764
"92b772a38d5e38bb51a3f621",688276029.082846
"c8958d280d0cf2d8a0b481f3",604363765.324063
"5b0219cdbb8ed527aec91659",1233773394.11407
"adbb5c4ba7be2903799a51b2",981887832.034015
"c8a40314be3014c2a218f5bd",927760804.351747
"24d6d85cd0e2dc3deb2db896",632864722.429947
"e3338ac993873aca45755dc8",705935565.933335
"24f22d76b86498d5c3563288",740714938.332138
"5b1902dd7768f5144ae7704c",924504332.739504
"08f35bfbfe1bd663c40d9e54",506931794.696928
"c8d5a0e9614dcf96a500206f",749457843.974048
"3ff7b739ce65f0b3066806ba",1022976831.21163
"fdad0c86eb89fe93633c8571",427705702.669255
"c8fd8b729f4ac6270aff9c9d",595535387.864462
"c900d19cade1443983274ac4",1166343600.16185
"933018604a8d5a9020aac221",1123144574.13347
"c908280d0461c3585af94d53",934360997.937333
"fdc28a68bf8a5bc86288b4c7",1158015229.92371
"5b5bb8156b98eb51a58e73bd",498561103.15795
"7700df9486a1684157527739",821726795.697021
"e3896296cb80d50d9ad3f903",1010758893.04196
"4962650cfa3decf487ccbd0c",862355138.794168
"e3950ce025371da2b4ad9db6",708756979.287574
"253fe7aef58ea97fefef922a",961193176.095101
"c94dc49efe0a350bb522a56a",839468921.87923
"4046ebeeb7ab85affcfe337c",1049276708.74293
"7736ac030d8b587f44f7898b",994955121.316914
"d2644b46136fd95c0fc2353d",659846461.335399
"c965b03014d21473b27072f8",902833881.367864
"2f1880c9b8f7ac2715e1236d",906195001.957252
"8a724286cf661794084aa87a",994440511.289783
"5ba05f67a77cebe5cda31e74",931734186.141723
"c97e70a767a3661c4869bf86",919838633.875256
"8a8dff62516671aee2250cb0",903761577.72387
"c9851396352bfeb05fbd7580",1368013557.45588
"c9859204696f3440cdb541c3",839152547.051664
"aeb66f808982c6308d891f55",524274427.612626
"776d7d1326576f07762ab3c7",1010836615.22836
"db575f8a4e10a29fe81b335e",1006440888.58565
"12d73fb8f4ca87b19ca46231",914465600.8662
"53a447ad5e011909080c0ecb",1428928477.47385
"09b15382686c42fd89b24285",1256620089.03933
"5bdb5174517b8faa23df9587",1306614445.18393
"c9cfeb97323bd6a0564e1903",926378376.147192
"25986c851e13c92ede6c6d6b",939841576.815304
"40a53a3f3d49f7905966295f",916081622.643809
"d2e6ab3b3106f36f2c3fc119",483275550.464694
"25b1ada57fd1e5c88d939c71",952626346.51219
"e471b2ef30c388893119a010",1283773820.90778
"6ee1e976768b68cbc8008950",1258775951.45853
"ed80ba018de35d5d76d50db4",1128846663.9671
"fed2e1459e9ccc06943a05d1",1315068828.56142
"40c2ea5f89f5b77cc09d1455",890402388.216166
"25d89911e830697217d460f5",687115761.18003
"5c5039602efa36222e64108a",1067976472.33913
"9d3f5b59b9735da05588b3d5",372482519.01327
"af578bfec5d84cc2f4ffb8bd",985014392.295511
"816f93a2e035e4fcf61ee4c9",1081610648.21976
"a67412a01feb64ca6e772858",983593146.245465
"5c60d7880850970facc54bb8",802766440.997546
"e4f2ec7e2f4389c1efa52c0f",826501615.446859
"5c6e6dae74e39d33621c7119",1306652754.72306
"13a44ce5066ce00846b59ae3",1127893913.12264
"ca50f7143937a99accef865f",1286877338.23637
"e5092b4a94f1c231a0c47680",1012797249.99511
"e5099db945e4f04aa3f0bfeb",952965340.542415
"783ecf989538582ad008fd95",1215180795.26922
"264e00a64cecb861d2c05b1d",971628429.591302
"0a1e6a95a0f9598150c121ce",1073991496.18252
"26617e1fb3b4f0e4a70e1b0e",854136490.716379
"ca7b9296080c9fc9fb232782",1069785471.45642
"afb02897c700dbac941ba8b1",675333912.956777
"ede10672118071a215ae09fc",962754169.577441
"2688e4cd1fd441d1da455504",643365295.326139
"784fa9e78f7cfeca4133e8ed",1308822550.23508
"ca8dacc29a57d39640e3e59c",1257983374.12433
"5cde1a59393643d7ed4e909b",955436401.263091
"78682041182f01ee4db04e8e",1012060953.3058
"0a45eb817938241ca988c2e3",955387891.358537
"e57ad52764215c3d54740ac5",864461062.731623
"ff7ebaf86962fd0ab6ff41f3",701861801.170825
"aff9e510eba008f3ba5c1847",1040562874.46977
"26c66cf2f43bea00e6387326",994676558.908831
"1d58ad85a82f7731e0f198dc",1198676072.44543
"ff9c4796bc3ef18ae7bb724e",941805596.040113
"cacb91ac1b835d62422b8a8e",795827235.884385
"78b57a58368ab056c11bb0dc",1271252729.85082
"d40e0c2222c0debe89735e88",937416873.505186
"78beee9b7fab8600d420fd27",639876562.581917
"cadd4a6e1075b57f7b74c63e",992676661.000185
"5d54a0a596d49d9f85f1b5e8",515522783.759241
"0a8aaa78f68d43e3b1bf6c51",732809776.621748
"9530217ea0b5d2395adfcc9d",1094006230.2332
"9e41f25cf2e77f3fbe903368",1119044874.09326
"cafa94c4a56c23ec73ee9071",1190786191.36966
"9e590ad7d22105456bebc767",817093543.437501
"2721f5495ef5dde16fd29cf4",942339247.999377
"0abc98f7ea1e477c6fe3425c",901284125.571079
"7902ada9116a1cf7458933cc",950338734.729226
"7910ac9782a1a315f68799c4",589984811.664447
"0ad01fb039a198262ec59b72",939182067.19251
"9e858250fcb7320b65bed9c7",889031896.598656
"95570bee1792641c7c12e4ef",946000359.099941
"cb2188cb8e534973ea3411a5",881454632.985293
"8c02948b66db263420c20d3d",909746639.045802
"ee96d947484aaace40f9b77f",985862172.44243
"cb383b7a746ed55b21a8b245",887694112.818211
"79631cac54b1e71c1022da12",1390434114.83326
"9e9e3655ffa5921889cd8ae1",1379842544.4749
"b0af9b1e84a1886489d46b91",626386522.599706
"b9643a26731cf2a9a243ef33",934217452.604103
"314153750510e92ddcecf33c",1363748476.12944
"e6424086fe1cf2a2931f4847",782547723.866903
"b0bbdcf0916b246ca95c4721",995566680.045829
"d4ae25b207949fbf0df3b404",990860213.413939
"42525c57e13abbfafe9bb395",1351325411.55581
"4bf02d040efe5358d4a5940a",1231216950.00068
"cb778195c5d61a7c4185424c",1147130469.10612
"0b6cd71df4dde546e665f865",864461062.731623
"959d0cba47f650933b9a5168",1325979414.44583
"678c70903bcb6c90e3578d6f",1116239394.9068
"79a0bffec81b17d606a606f5",888454019.137185
"cb8844cf2070d8697bcccf27",431696532.380135
"79ac12d8436c07b620190b9c",559715364.192883
"0b829c23806ff01a0c84e9a9",878198531.187178
"79acb227b5ea365414982957",743899939.662225
"95c9cee9b36fd1d68f647aa5",671489089.661027
"98d8411005ac05d77cb12516",708780702.318943
"b11c3a4642f7eee2e443eb32",945226090.078849
"cb94eee5ecfc75d0fd5ba6e5",534667072.310657
"79d230806fbfe96368b83dbf",1179774410.91853
"cb9de5719b978a78c71db699",1010836615.22836
"5e7e36116dbc08932f5fcbf0",918074985.120498
"8364aa431b2e267e41efabc2",662388653.973099
"b9c893f3c3ac4dce40d0ea19",655396900.103716
"cbab68c32d78424452249d9d",1191520968.03132
"d51d3ef396efd4760c979de4",541905759.193535
"ef961c130fa3b9015b103154",669205265.165867
"8398e3b96d1311c7264f6603",1110069297.61164
"6820ee22d6fafc9c030cb286",1348092314.41288
"cbd78f55af1db4d89b53b496",452893272.82245
"b17840ce59c9d9619b46534d",680708073.652961
"ea0ca17e989ec57a480aa464",1051886807.06248
"d8216aa4e029c0d3d646efbc",606840819.952084
"55d0225b44a81e82eea3efcf",1300465940.8678
"7d383abbb6ac49c6599ffb0c",994392874.348131
"4cac81eebdeb45eb0e8aa5fe",420856901.989896
"9f7204b4bb3ffb8591e3164d",1257983374.12433
"cc27435df779f16e6a62b0c2",981660439.258035
"e7081fb59ffa298320321633",884080584.696783
"d54d787189cc8f014ae58aaa",973776768.413729
"e724a1db86d8d0c6334041b6",880942933.939375
"f86ab537a2f5d8c2b223574c",1191141385.49821
"969b956eb7769b6f509d3ee6",941805596.040113
"289db1292d4ee40a1ed6e518",926429928.589474
"cc5563550bebb29c83ae3054",1106931220.79864
"e74d815ad652f7046ba33295",605768186.84902
"15ee6357e02b76367682d6bd",1214203581.5936
"ba524c4e2f13109ce814ea38",755652624.227523
"9ff08a6ca1c63480c563442c",994396975.575498
"e77da26aa7ecdab5505fab60",1179355680.82747
"ccc4e48073c3da10a2e2d08a",718691292.07071
"96f5db1dd0f36d1087172fcf",688845288.605208
"28f980b3c741866e0db5b761",1156780789.03589
"7dc4f9de14c2924b229ca0a3",1156780789.03589
"9702737c9e4ecb12d0f9ea5c",878198531.187178
"d5b5bbf927f763a43190fabd",897549386.98348
"ba87ed2a657b0b042a05460e",621303994.151927
"970c0d4928a9292748c0fd00",886349193.462829
"5f537d233678443192d22642",1158708618.68003
"e7ae63f81f8fad37bb9c1b32",705455617.817342
"cd07b4553b6d3863a9e444e8",973776768.413729
"b234ef225690d57e7c2af4c0",1214203581.5936
"f055602beb49dd6040641c9a",619535598.738164
"7b08cade91e2be20656ee856",622874452.709995
"7b0a2bd964c04d01387d78de",927815545.570074
"c37c7859956931d77cd5c9a8",839830313.101888
"3b51828a1e891f3a52a4653c",496130999.370345
"cd1fc7362660bce494b5117a",614795697.002966
"e7d1ee027da436cbaa122f48",1012797249.99511
"cd2913f013727119158b98c0",911467859.797457
"7b35a3e9f3e67fa1974f5c25",937752799.170137
"56bd3b61805077405af098a9",547328231.137982
"cd365053914fcde97b7ee9a8",891046915.109672
"29616bf14b5f1cd42786a91d",948033044.070814
"f92f4d135119fa88994929ec",1010368360.24545
"cd53a991573ecb5c53f47986",1000959074.74607
"cd55abdb54bd56d54b11fad2",947068899.894334
"cd5c6655243a4be0912bc92a",1006440888.58565
"b289cd856f9d15493d31ef6f",1053520390.98624
"cd62ad28163c8df131a8f2fb",1021478454.44314
"debd60afab03fd1552719270",1014434588.6337
"cd6ecb0f77acd93cc1c9038e",1001794950.88815
"f9718594fa52500c16e3cd71",690692959.223681
"bb433dc1bd769d684d8b3352",918266583.713017
"d663ca1a0d29b4cbc5cae9ce",998410304.920482
"97b12012ece8a740944aa547",929682901.22212
"8e604d41e0cfe9c93ad536d8",1020171798.56296
"447f51e37fda773ab748814b",1175650500.27831
"97b791fd94b2339ba115a75a",914759763.208013
"e8603da6012c2116a70176b7",1160224582.20575
"448d159391c38e4ffcc405b4",394815044.770841
"603c736378e07570fb985ab0",1216938134.99942
"2a01945c2ce528c02b391c61",838283850.19118
"4e0b293ec3d5eda7d9fcf8b6",900132356.6364
"d6bf8bfc752bf4580e99794f",1168406603.6985
"7bc0c9e2760e4b1488522768",1238651297.90457
"97f5e6ee143998e0b3fc97c0",626386522.599706
"69e663ffb4935aecb875854c",918407485.120498
"b3005057f48c1794b7974f4f",747608333.351674
"4e27458d179a469435d02ff4",608758137.637209
"f15ae83fbc4e4ee3f646b4c9",732065962.712205
"e8abf103cbe9fecbdd758516",947068899.894334
"f15f48d4cf4f85a3cd68dfa3",854853919.87838
"c491a13a87fa1ef595b35826",1001307069.32565
"d6fc6059bba177ab56d85ec6",1191799722.35213
"98318f22c00ab335d8aa23c0",932738360.885756
"9836bf9b64f27104c7863b79",674425121.986
"ce1d63bc4411a615b816a76c",1066284634.66009
"2a805135d8030b614d9df9aa",1004338324.33223
"e8d2cdda77c1d885e21c7bbc",1324619641.5224
"ce25e9fd3bce9b75050aef5d",988717954.747396
"b38776cf09ec8e90fceeec84",530668222.753008
"17914fbe0c3634dae8ce9d71",998853864.657115
"33f4f9988387bfc237d114fa",708960518.402617
"2a9bbd878f3f45745d76f059",677312305.073937
"ce44699aeddaeb77f23c9b9c",982510091.339598
"60e768892afb284b0e5042bb",620660090.059336
"bc230105784ca8640e499ca2",1008044232.64224
"d74d0241fe5222f5c5b67222",847746887.337067
"f1da5388b772159ec90c3210",1034928480.19145
"ce6a3868227d78852fad9f62",1404995743.59192
"454e4126257189bcce9b681b",1336952220.49217
"ce6e91b53465250effacca98",1078069641.43658
"8f59ec48e38092ab01c23e33",1051745803.46229
"bc474096496b98177e40f590",879016999.795645
"c53f3bdfe8159bae98ab005d",939841576.815304
"e96a7f5424558193663ef6f4",1050176657.46666
"b3d9a095c9c73004643c9e78",1009917894.23978
"ce8e1e2e4a79fa55a8547457",928366324.966878
"b3e76a0a1fcacd0218c17908",414211903.177952
"0e776964ba3733f3ac18a7a0",1017397787.70378
"61779f1bec05260cf10a0d2b",644111434.87094
"b3f8ffa761119a5441a44ad4",1089597902.46907
"98c5b154ec80083bf6f51835",1010836615.22836
"e98bb3a89bcec8650e33e730",830613568.056243
"0ea201bfd515584bbf72f902",1037887483.15309
"0eb7c68fb7ea1e58f3e76345",947068899.894334
"d1be4eae680cb16d0c842606",955710667.926238
"ced1f52def08143f0b2b6849",1021478454.44314
"b419d977b283e33c0b3da86b",1357300872.40526
"cedd20027ebbf47baaa0dbff",914352748.220023
"b41f7c1cb9cfbd188f8e0233",863493196.682122
"d7d6f668e3e40d957163276f",923181779.900331
"7cf74cbec871e465ec2f6a61",947068899.894334
"d7e3cdd3ac239a5c318f2e9b",1433621379.00228
"f2ba4a7a0765c3ce737b5c81",1034164560.49125
"7cfe5c3f5cb1bf095eb2c503",1042843740.54129
"cf0152b0a5e886e8291ef4a8",950624106.096439
"7d0a4771afb00cf9a38ccb81",1428928477.47385
"faed63c1287896e97987c4c9",975980196.996334
"e9f44786cf982100af0984e4",934360997.937333
"61f84e5a07f37865c31d4a07",856320059.18664
"f54dbd8f0aa752f79c581e5c",1243362149.89065
"8a41638edfc5183469b6c43f",918486770.170568
"6bb2ac0cf2369cd8fd85bc12",665655551.502934
"d2526a3e39ea01f87c99d073",1006440888.58565
"6218a5d7267f02c576e5bf16",606743098.526349
"2b8e9560dd58d880dbe77c61",985862172.44243
"ea2efa1a857332559120b823",772889929.549768
"f3270f2ccbcccf3046346809",915859191.674373
"7d50144c4b2ead9b7b9f594c",1100999149.34814
"7d503f126b5863fa0626d4bb",755683406.435766
"ea47ad6335e74dea06228b16",1116627627.22816
"351a3e1b62cd51d46913a8eb",1186397426.38295
"fb39ca089d05381b3a7ba847",579887294.120681
"ea4af07bef4ed93e81ded95c",804323977.392002
"3d6d51ca99f2747d6b92dd19",544200861.398802
"cf81103f31f74edfe0453de8",1063723758.06066
"cf8418c60f4e54dfa09b1e6e",919429725.826154
"ea7d5c601c3f8c86ca8f15e1",993888750.789132
"d88bba495701ae7a44eecc64",1347873559.66845
"503a04e079773a04f2abe075",1298250730.13921
"f35538e95b4a567f9b834034",1356900248.84027
"a32d2c51f2bd5f23bb519d12",1162994857.0018
"2f7d36523df4a5eee3edbe05",647247620.935431
"d8b3a1d0cffc913ebd05b931",1163574159.37786
"46a7d0f520dd1e78c0cbce0f",1172906650.00024
"62c39ad30e9a26d8cf3593b4",1122687368.84229
"7dcd1597e11f83093cbfd7a5",1150589616.17795
"99f1712af0fe96f67d11037b",475988168.732353
"508bfd077c80b6cdfc5a10e1",888209118.466552
"99fa9611d644cf325e20e603",1371242265.60022
"0fd9a2a99c44c9e5565fc17b",940312048.449167
"7de63633c7666484bd098e2b",974430729.516171
"46d77c92811f0c87d2d4907d",1099150908.87737
"358e1287e24c3c4fb353315b",1017406320.34555
"c6ecbe7b57db2db74b0d788f",800755578.899658
"87ee5c7c49ced4ec99f44d5f",639822917.910205
"d012efd4a77c5aa5e8d6e508",953172235.496992
"2c34c1e1655e87ada03f411a",1172906650.00024
"10084cfff54a17bcda6f19d3",941059249.20179
"fc17f35d300be9680971f95b",788808177.762504
"d02c3b5ac6fa0ed6db06e490",1214203581.5936
"9a38e7293e9ad7d8462eeaf7",1012797249.99511
"47051c25acf866250b5d3ec4",1247121010.73449
"b54e8d557263624947f979cf",1005620492.65646
"c7205874bee601a7b01a0cd3",1184517669.81555
"9a53016fdce3d3b5c2baf3fa",1007881760.00468
"eb24e0a0ebfbe16eba466280",958254438.487723
"d048fdc255a5a7f474d48c0a",1214203581.5936
"6320f26d77fcd56675db6b97",736511874.741132
"b57250de388b7172a39dae8f",946952893.975228
"2ca6b3016a89139ec7590f9a",1115489987.9315
"e1c33552eeab60683f2f89d5",1063317907.906
"aca1776ef24acabe172d573f",1347617037.74805
"b58208759ce1402501f68906",1022083793.77656
"acb1d16ce30aee0a39f01f09",1100487523.41339
"d0804da971548399183ecb85",1172906650.00024
"9a7f24ba55c92696d377bcb8",783245150.349554
"1a593800d5785ecc36c25ead",750255866.633628
"7eb991f4c69215377e4dac8f",998067743.369422
"9a8d13d56d677379ebf9a347",1235186447.25333
"1a6714ac2350ad371d8280ae",909491569.875408
"fc8836e71725949c5f3fa7f7",1385183836.58319
"d0ba7b90f6ba3392a165b46a",1231860702.67123
"eb85bf9ab77f59615960fbe0",654167844.729548
"9ab245a4c91877cb7a8661ce",1245433194.20081
"3ecdb7a7d178b48361340ea9",700406342.36886
"d0d6a1b5c60ad420ebf2ab8f",995518852.774893
"eb8cc67810d95d1b102410b7",1054227140.39581
"d9a94194ae1350512beff3e6",917800915.357753
"10c94f25ce3f7532bf4f3152",1007221326.23924
"b6281efabdbff697d70925e6",1118673728.62227
"7f2a2959f5ae816761be658c",1159545561.96435
"d0f6e19e92c03b40a5aae3fa",1249560608.46701
"368e740cb71b9175fe5b7b6a",945223270.277448
"eba3cb8156e0115bd7dfb525",1026468224.5842
"be8fbefb8e06fe169237d4bd",762716378.829171
"a470bd174fc7587dc1449c89",1385183836.58319
"2d6aaefe0f50db8acde6fd1b",1383837651.79992
"88ff73eb829a6ec5bfcc0222",1100907728.22252
"2d778563921376962d126cbb",610528284.795931
"d11eadc78d95c96f50b41a10",906982398.79144
"d12059af22bc7d6ff170430f",1380226443.17449
"7f7141f5e1a7964ac6dc688e",955045332.752257
"7f73a8e83d41ea252ad61197",560617377.811913
"c82929467d22589ec62c0475",876148538.263241
"d12c08cf48be75014a149873",1048829007.06248
"9b1be976725ddd512cd222a8",924504332.739504
"7f8f506137780f4cf12e73b6",579064918.516467
"9b264d26a196a76951308cca",686469192.594893
"a4b16572b8bb786561baa3c9",1385183836.58319
"4893b21db2d6aa4417e1cd1d",1056188373.32047
"d13e3d432783206eecb0e192",1340408476.11929
"ec0c283eeb8db461c20af1d6",485462628.742998
"9b3677d498c2ccf69c756ec7",1012797249.99511
"9b3846c7abf642e0a6220e7a",521269449.216763
"7fe25ebd70b89f4602bee6a2",865284878.295836
"b6d84e7d569d8d0f0d0c9066",579812537.819569
"48b34600046c903f0ae4e6d1",1119420380.33078
"7ff62b2f8a28d60f6c4237c6",1125688215.46568
"d177236e8c725d4405025916",1047014741.2748
"ec3f1679451b9c0037f89386",1100802455.05467
"d186e369ed884150e71906da",1024176016.41485
"fd77ee8ca0551b5b614b40e1",1336580957.52141
"8015080cf97316a08453a9fb",924316056.857156
"d19937a773269962c7f9e8a3",945223270.277448
"80255211d99c72e343b32798",1032132605.80135
"95bdebef7fdc2ac0e9541c51",1057639554.53565
"3786daeec4a4fb40ef07d8e5",749718220.153638
"d1dc16c82942902c668a5c9b",1076782903.50322
"11c86230e62bd2c9ba44131f",1214970041.46317
"6e26918c69487a735a639c1c",1257631715.25931
"9bdc79dd02cdf39f92e8c869",821926346.666772
"2e7c6a89d2cf2d835839f5f1",604408049.480928
"d1f8eacef9bb4d300d086837",1207007371.48242
"dadce7c7a446a6a177821b73",941878153.665743
"ecabfcb8ce9bb47ec3089c7e",671158348.049614
"11f8f836e5626605ee4b41c6",938077361.110928
"d20a5b3eb857e1f4b548066e",614927910.628684
"e36d70d72c2758d7fef242df",1050026514.60951
"ecc5e3781d5e004ceef8cf76",891364266.436151
"bfba8fe959dd2e44a4202943",947068899.894334
"31f6a25d56f3bb36386d07ae",940461125.01639
"a28bb09e30bca82627e595c2",815618267.777376
"ecdb747ee4a3ebf958252309",990860213.413939
"9030f17b47b3940c2e2c4093",864461062.731623
"9c558e10e5bbf230f16968f6",811490661.97785
"2ef9126614eeef828f797e66",1100877039.39885
"2f0bbbbb466fae3fe5c4f614",808323837.533627
"fe2f1459eb0a380dc31e3a4e",862063218.504313
"ecf5c9bd618e3976ceb5697f",1357604665.51397
"8a6d013451e46411d35c2b6a",615723912.81934
"5b9bae6f556700e099fedf08",846311351.366264
"6e7f3a0cb6246f13656fc95c",1128646819.46748
"12a63d4fcb56c1d690e1bbb1",548075178.075731
"2f48a73bfcc91272161afd39",929805687.313487
"d280fed64d1c23ac9d79ce20",1007111511.01588
"9c9fd309cfb505b628f84fab",1053253039.16279
"9c9ffb3401ab6ab90fcb555e",969811968.119165
"c98807fc596bb2f505b4da9b",1256800676.92945
"5bbc190cdc5ff3296801ac0a",662388653.973099
"f5b0b51ed49be034c290efd2",581903104.241959
"aebb556fa6c9275a9b5c543c",1370026443.72225
"6ea5fbf037ba7e5c74d7ca39",1050176657.46666
"f02865ea64b156bf4cf4cfa4",834035960.018509
"d2d8f5356f77507f8839280c",1048829007.06248
"d2da963bf6c2f6fe724be23c",1108342463.01828
"49dbaf0bcca86f32f86e641e",985708065.449976
"c9d254244e315974cdf5d921",995630023.354915
"d2e737461b916ba78030c76f",1336227009.04079
"2fb5206d246ee7ab22fb8143",1018365309.29058
"814d93fc94b4de6d3a860bcb",815982953.829975
"af0cfebd54f32b9b92c5fdf3",894743069.410558
"9d18c354e8939c9f18598f22",470870860.446258
"ed8eacb8746dbcc3c2ef3aa9",613876500.674458
"9d2ec1ed9eac77d534ed514c",864461062.731623
"4a3a6698b5490216e8f8e6f5",1039599468.51171
"8af2e264b801b3e155e52be8",1322885909.09316
"edb259013ceb62ad9b23eee3",928366324.966878
"01018b9796a105be650ec802",919288189.126699
"af672710affcd7e44eee9ba3",883103359.734621
"d33994c75d98941acffeeb90",1051745803.46229
"d342a1ae299065045a957767",1380429497.54787
"01230eede2a4a74ec4ee5105",745877818.775496
"8b3350aaa66b9fa1c682c15d",949684245.296645
"542b5322e59a3273e10dcda9",754748043.220156
"9d7f161ee660b1bcb54574b1",1215180795.26922
"f665a58fa8eda69547c1a159",940951699.133026
"d35596846155e74d1a637d7c",1023597838.19275
"66526276a7e8da597683e8c9",914352748.220023
"d36dd340e5875df6cba999ad",692015483.033205
"b86c526fed01211fdbb62815",1132369502.77448
"6666ab486afcbc162fb560c6",1182833950.06995
"4a9e2358d64df916e2cfa213",909885173.790661
"dc40c56571cbee9c2b7770f0",659434965.724537
"dc420bf2dd1759b7f281cfa6",1374502342.44793
"f6a5c88d1bca87c1e89d8084",1008018970.69475
"4ae6d75b10848d259ecba576",912600818.453832
"edf4e11d1f1aa6f8080c3156",1040559502.56517
"305d6abea2f3e496e3b6fcf4",892475184.021941
"9ddc14c8e7fe7ffb078e0019",1174212993.05486
"3064379f468404110d594c87",669304733.906484
"9ddc7272fe43f07035d3da63",1428928477.47385
"8b871cc48b99bd4190877bd3",821926346.666772
"a71d187784b309d65cea0b14",805541508.798379
"c12c81b3eb12bb329466e88a",997240393.837087
"823c9c7abf2d00140766a2bb",1106093626.4371
"d3f9cf66c1c05f55325b894a",928366324.966878
"ee3b5d47d05a80c07751f7a1",1329729128.88448
"549ebb2f616d50ca778e92cb",1119637896.12696
"ee4dea05e93581750d613c59",665019469.240758
