"property_id","price"
"e04473aa943812de1d662058",894007264.436654
"c58b56f1202d1cdffdda3021",826968682.089602
"73fd5bc0aee47d89a160f5d1",857815220.650905
"c59e06a2ed37fd750cf39976",1021697123.02616
"fac682b61b813044a3e3ad01",874507471.567081
"ab37764e5f4e00097eac947a",1052182789.84416
"e064b4dd7b4e64a3e0016f0b",902939834.849148
"990c8d65ca11a97a1d34c5e5",802151787.946162
"45e2395bee937c187e3486e2",888161271.481972
"c5c024d11b3ebb2cd088bf6a",1032765111.53554
"9017bd24d173b2fcf564b32b",1012699033.70496
"3d24d985b95a3e200a734bc2",1096037623.3579
"18ac3368b1f6d8f7171b07b3",872897506.422697
"3d31144a77cb51647f3deb02",758102894.042962
"cf2e8824527989d3cd29c058",669444686.070991
"c606665f3a3f70ef61fa5cf0",979967077.205191
"c6084b85c8d95e0ededc25d1",1013699494.75285
"62103a85a8ddcfbf5e40e284",1183351174.56799
"06bbc353bf62fda3b3786fd0",756407527.235064
"748c981380925e1247b9e64e",896019172.009806
"3d4c48167a8de8cb0e4956f6",1048812118.64648
"c62494a9d7aede44f2f84023",1095485693.83337
"06ca01d3ff86406e896b6fa6",872088147.053898
"c62886167530efe1f84086ba",752518017.006702
"6bd1a412c01387af8810ce57",981835432.416594
"06e59cc783be86bd145a56c6",963379756.046408
"e0d837e6d5d74fe91d39d23c",925273647.654514
"87199c236bf22903d1aafdd0",717763935.336473
"06f22f7a8e4e78f45ae81638",907084329.114556
"74d0b6e87c2045f95fd493c4",856965907.643783
"58cdc29143b85386c76bedbd",1090976191.89239
"c6706db3eb4f0bbb0510578a",938960253.56604
"fb72b8e0457c0199e158e599",982955185.287725
"ea7e3ba584cc5ee45ff8ba7b",966743793.188404
"bd2759d469829bb8926dbe09",1134593362.60296
"d89f812c7edfeb3121bf639a",839553873.159338
"072efeafd082025bbc5a25e5",812700927.679317
"bd4d0b8799fa5999c5d2ee3c",1067921105.13515
"3dcdbb92628e6a200adf48e8",1197971448.70896
"c6bb4ca5a0c839d38dd8ce19",1054797727.32485
"e118b149654cca1c0b3a58a2",1145799685.73887
"e11f9a5cf9d6ab0ffddd6096",1011920130.248
"751795587d1396e0daa25783",778478243.608325
"c6d679cc07ce4373197748a8",1137268262.08253
"90b34ed38e0f18988f11d77c",904053629.281338
"3580dcbd0a6d7d6d3546dad6",818029107.576349
"7de7a2a651273df62aa6a21c",965298594.645692
"a379656c49f4cb1cfc5b3f03",779501858.430707
"2c1c91f2bb4d9dae38a44360",718127377.727908
"7e1153d411af129357ae5c10",949966822.12556
"c6faa40acaccc1603c29df96",755171635.378629
"fc0572d7185e132770c3bad7",1031246460.50663
"e16685dae2bd3b0a4803ec9a",842925444.100948
"fc174b19baedc11f78b647d2",904257258.36558
"6c8e1cda487c9841c8d297d4",860521759.596454
"c714b30713eb7877ed3cd92a",708791065.030964
"ac7c323295addefb43c62acc",1024860915.88715
"fc2ac43013ba8ab17da28041",736169424.342781
"3e3f264cd0ac7a65ed2349a2",908709919.099091
"07c46b493733d74c4f384b79",1244001095.18304
"e1a4437b17f7bec650d8cd97",938957032.373656
"ac8aa244c21a9b86de4ed599",969758518.112049
"23374ef76774d4f95f022473",1094455487.13516
"75a4421cced1111492d00298",751626065.099101
"e1b9ae3e0ce3da16f18e1079",997667637.658983
"35e0cac576415a4e61acec80",1079224529.85349
"234c94e9a248ae57bb5a0771",783391613.93323
"3e874c25176a3abb336b31ac",712856850.021057
"e1d875468eea7b2eecbb49c7",903467754.498519
"9a6b77dc2c414f0baa11effc",781979511.00281
"e1e188d3f9940f9dad98488c",947635254.213652
"2372f7c0499de8aa2e5ffa06",817486239.40098
"2373c595d24a7b862b518ec5",947565487.806286
"c76f482d2a8f8db5eb79ae89",1028231844.98239
"237bce11f35d32ff029498a3",798728680.36403
"9a9553eb431458a3e30fc672",794209647.526135
"75f6d6beb64d846d965fa9ef",988748197.167377
"acf15357c1a919b6ee78f676",1079224529.85349
"c77d7a08d5b9abd4d3082fb5",1157543337.18976
"23959a0f6e27c8c2b4a7f436",829447494.512788
"be3ee4457a26c6b6ad4237d7",913322734.776655
"5a4039f0ca12767138ae585f",1061999353.68611
"c7aad87d39537083a5620757",897143773.010921
"082293a465231208059c5d53",783378826.805589
"c7b6e7a287602275f7854ef0",800795905.257403
"0825f2ca4baf5b34231ecfd2",1094283588.26973
"91be1260a84ab7fa3521c495",1053829546.18972
"3f0c845deec1c24472a35efd",1168953809.83667
"c7c835349181bd3f0d964eca",1058614381.62179
"7621f476bc8040270958de6e",693143623.029732
"48107a1dd2a3b027637f250a",860022590.985603
"3f2c18ea5d8e9a25adca4c42",793855958.816259
"3f35c44229ba13940d8a705d",1141835004.10166
"d1166776fca47427c77fa8e1",1055368950.79873
"e28474959994ea9c0c2eeac6",1016310264.27959
"c81133d5a58d7e8eebb10c8c",1029974082.52701
"3f418a8bcc7adfa87e0f67dd",734770684.840257
"e299f614cd8ae525fc8fd0e6",1051670204.8894
"086540702ba0876c0c05c5d5",967199101.302243
"b676ed2d0af6807cc2b28ac8",1085457127.63635
"9251f3dafa0e747b6e78f295",979527927.523849
"e2bbe9221780d01a265e2ef4",1027432485.76181
"244210fb4bcc0a04f2cdff95",1097663493.14622
"5aa78a2bc8ec5e2be315fbcc",1094546037.62723
"2ddda0ae748b38a6258f660c",1165430608.27032
"fd41747287a480d5c4dcb56d",1012650376.70854
"76558d67def95bc708039f05",1074571010.61548
"3f7c5d8304fc650bf97247ee",914766796.335827
"2478e48a3c6bedd57c13c72c",837051103.855348
"c85d56080167254c7bc19303",829424151.181059
"fd5ba2795eb7b5fe338d6b4e",819108433.070715
"e2e7b03feffb21bad63eca2d",1058428656.27109
"767024c66d3a88bb18407b6d",968065556.11383
"1b67fbd144a4a3ef40bd9824",661119670.287171
"adaa406ec9ac311e9f9c0bbe",814612674.650109
"fd7a48744bf966e417f34a51",1099109169.60426
"92b772a38d5e38bb51a3f621",797899459.169693
"c8958d280d0cf2d8a0b481f3",733146620.097703
"5b0219cdbb8ed527aec91659",1010479661.91747
"adbb5c4ba7be2903799a51b2",966767052.027724
"c8a40314be3014c2a218f5bd",807624821.223565
"24d6d85cd0e2dc3deb2db896",876106684.816974
"e3338ac993873aca45755dc8",976937079.409283
"24f22d76b86498d5c3563288",882164749.230724
"5b1902dd7768f5144ae7704c",904257258.36558
"08f35bfbfe1bd663c40d9e54",730650915.933501
"c8d5a0e9614dcf96a500206f",1096526637.88959
"3ff7b739ce65f0b3066806ba",971374159.187823
"fdad0c86eb89fe93633c8571",659979627.637355
"c8fd8b729f4ac6270aff9c9d",817607637.870274
"c900d19cade1443983274ac4",1133336734.15343
"933018604a8d5a9020aac221",895928051.54354
"c908280d0461c3585af94d53",911179132.430763
"fdc28a68bf8a5bc86288b4c7",978592016.710628
"5b5bb8156b98eb51a58e73bd",694174147.553676
"7700df9486a1684157527739",697089851.851725
"e3896296cb80d50d9ad3f903",943170918.92247
"4962650cfa3decf487ccbd0c",859728464.117924
"e3950ce025371da2b4ad9db6",925571870.183913
"253fe7aef58ea97fefef922a",943064822.550361
"c94dc49efe0a350bb522a56a",1481803356.9596
"4046ebeeb7ab85affcfe337c",1067247019.67758
"7736ac030d8b587f44f7898b",1143514640.95942
"d2644b46136fd95c0fc2353d",735703907.200153
"c965b03014d21473b27072f8",1024346011.13466
"2f1880c9b8f7ac2715e1236d",882281951.974947
"8a724286cf661794084aa87a",1013697568.97488
"5ba05f67a77cebe5cda31e74",1065149673.41742
"c97e70a767a3661c4869bf86",907568389.678797
"8a8dff62516671aee2250cb0",887876715.482639
"c9851396352bfeb05fbd7580",1047442466.52298
"c9859204696f3440cdb541c3",882258521.854734
"aeb66f808982c6308d891f55",802152180.125241
"776d7d1326576f07762ab3c7",1023244897.56321
"db575f8a4e10a29fe81b335e",872897506.422697
"12d73fb8f4ca87b19ca46231",1024860915.88715
"53a447ad5e011909080c0ecb",1178955469.6175
"09b15382686c42fd89b24285",1139962026.42825
"5bdb5174517b8faa23df9587",1065274492.55674
"c9cfeb97323bd6a0564e1903",808962284.232509
"25986c851e13c92ede6c6d6b",1045454264.97467
"40a53a3f3d49f7905966295f",1361805202.42021
"d2e6ab3b3106f36f2c3fc119",730125185.854152
"25b1ada57fd1e5c88d939c71",952269128.171852
"e471b2ef30c388893119a010",1003026554.39921
"6ee1e976768b68cbc8008950",912662630.34103
"ed80ba018de35d5d76d50db4",1035542946.6501
"fed2e1459e9ccc06943a05d1",1108922729.26713
"40c2ea5f89f5b77cc09d1455",783391613.93323
"25d89911e830697217d460f5",846456315.230394
"5c5039602efa36222e64108a",817448785.978366
"9d3f5b59b9735da05588b3d5",605057311.682937
"af578bfec5d84cc2f4ffb8bd",983915731.545224
"816f93a2e035e4fcf61ee4c9",992897308.308247
"a67412a01feb64ca6e772858",1256428434.07819
"5c60d7880850970facc54bb8",915524269.178542
"e4f2ec7e2f4389c1efa52c0f",698763154.568813
"5c6e6dae74e39d33621c7119",1025303034.54379
"13a44ce5066ce00846b59ae3",1003884879.03949
"ca50f7143937a99accef865f",1081891702.64651
"e5092b4a94f1c231a0c47680",1054654243.31567
"e5099db945e4f04aa3f0bfeb",806510175.778375
"783ecf989538582ad008fd95",1158122372.7669
"264e00a64cecb861d2c05b1d",740196773.54635
"0a1e6a95a0f9598150c121ce",1037979460.64059
"26617e1fb3b4f0e4a70e1b0e",1004939014.42489
"ca7b9296080c9fc9fb232782",1116491890.0419
"afb02897c700dbac941ba8b1",851556180.7376
"ede10672118071a215ae09fc",969872173.317289
"2688e4cd1fd441d1da455504",822439798.983173
"784fa9e78f7cfeca4133e8ed",936059534.775075
"ca8dacc29a57d39640e3e59c",1163820750.11066
"5cde1a59393643d7ed4e909b",949746072.292984
"78682041182f01ee4db04e8e",1096948404.7678
"0a45eb817938241ca988c2e3",1012074716.35131
"e57ad52764215c3d54740ac5",751532139.047487
"ff7ebaf86962fd0ab6ff41f3",891474720.867451
"aff9e510eba008f3ba5c1847",1027132917.26089
"26c66cf2f43bea00e6387326",1013994133.41469
"1d58ad85a82f7731e0f198dc",1079054242.74622
"ff9c4796bc3ef18ae7bb724e",1048812118.64648
"cacb91ac1b835d62422b8a8e",812644112.326808
"78b57a58368ab056c11bb0dc",1026969395.40327
"d40e0c2222c0debe89735e88",776415676.361211
"78beee9b7fab8600d420fd27",879235680.76312
"cadd4a6e1075b57f7b74c63e",943014208.691925
"5d54a0a596d49d9f85f1b5e8",784540834.583519
"0a8aaa78f68d43e3b1bf6c51",833925528.994514
"9530217ea0b5d2395adfcc9d",1079224529.85349
"9e41f25cf2e77f3fbe903368",1206066485.22728
"cafa94c4a56c23ec73ee9071",1114881623.08893
"9e590ad7d22105456bebc767",932736538.945712
"2721f5495ef5dde16fd29cf4",936045940.877992
"0abc98f7ea1e477c6fe3425c",880205401.432168
"7902ada9116a1cf7458933cc",1049755218.39446
"7910ac9782a1a315f68799c4",814158759.849453
"0ad01fb039a198262ec59b72",752427203.540937
"9e858250fcb7320b65bed9c7",1017824402.04499
"95570bee1792641c7c12e4ef",1085587064.52578
"cb2188cb8e534973ea3411a5",751626065.099101
"8c02948b66db263420c20d3d",972504842.596956
"ee96d947484aaace40f9b77f",971531477.674637
"cb383b7a746ed55b21a8b245",989247600.01771
"79631cac54b1e71c1022da12",1239739517.98574
"9e9e3655ffa5921889cd8ae1",1070548887.79842
"b0af9b1e84a1886489d46b91",740889179.150039
"b9643a26731cf2a9a243ef33",901164314.222381
"314153750510e92ddcecf33c",1006002423.41721
"e6424086fe1cf2a2931f4847",804577896.740422
"b0bbdcf0916b246ca95c4721",745911043.185588
"d4ae25b207949fbf0df3b404",798492530.884297
"42525c57e13abbfafe9bb395",1123325324.76181
"4bf02d040efe5358d4a5940a",1019112221.74614
"cb778195c5d61a7c4185424c",1214078570.41568
"0b6cd71df4dde546e665f865",751532139.047487
"959d0cba47f650933b9a5168",1071179181.67546
"678c70903bcb6c90e3578d6f",1121327824.528
"79a0bffec81b17d606a606f5",936943220.801418
"cb8844cf2070d8697bcccf27",658282398.630848
"79ac12d8436c07b620190b9c",747421817.253471
"0b829c23806ff01a0c84e9a9",807325804.509404
"79acb227b5ea365414982957",870570581.422299
"95c9cee9b36fd1d68f647aa5",752455737.334213
"98d8411005ac05d77cb12516",895384580.482203
"b11c3a4642f7eee2e443eb32",963252808.880001
"cb94eee5ecfc75d0fd5ba6e5",748742396.065113
"79d230806fbfe96368b83dbf",1162118742.72582
"cb9de5719b978a78c71db699",1023244897.56321
"5e7e36116dbc08932f5fcbf0",944484871.878577
"8364aa431b2e267e41efabc2",755579958.880933
"b9c893f3c3ac4dce40d0ea19",811331736.899961
"cbab68c32d78424452249d9d",972101556.328816
"d51d3ef396efd4760c979de4",779029527.776372
"ef961c130fa3b9015b103154",863117183.87385
"8398e3b96d1311c7264f6603",1065796689.86911
"6820ee22d6fafc9c030cb286",1105386390.22554
"cbd78f55af1db4d89b53b496",665446502.512561
"b17840ce59c9d9619b46534d",852434839.59288
"ea0ca17e989ec57a480aa464",1184171802.43625
"d8216aa4e029c0d3d646efbc",847193374.09702
"55d0225b44a81e82eea3efcf",1088317735.01448
"7d383abbb6ac49c6599ffb0c",1025005835.36414
"4cac81eebdeb45eb0e8aa5fe",657782670.666482
"9f7204b4bb3ffb8591e3164d",1163820750.11066
"cc27435df779f16e6a62b0c2",967913366.93985
"e7081fb59ffa298320321633",981595594.273097
"d54d787189cc8f014ae58aaa",690061207.282027
"e724a1db86d8d0c6334041b6",878821898.181095
"f86ab537a2f5d8c2b223574c",1031246460.50663
"969b956eb7769b6f509d3ee6",1048812118.64648
"289db1292d4ee40a1ed6e518",1023811033.44108
"cc5563550bebb29c83ae3054",941461788.526244
"e74d815ad652f7046ba33295",741358175.873538
"15ee6357e02b76367682d6bd",908709919.099091
"ba524c4e2f13109ce814ea38",792557327.897461
"9ff08a6ca1c63480c563442c",1014163384.5555
"e77da26aa7ecdab5505fab60",1007778844.50585
"ccc4e48073c3da10a2e2d08a",860487548.340399
"96f5db1dd0f36d1087172fcf",829045228.014876
"28f980b3c741866e0db5b761",946591373.204186
"7dc4f9de14c2924b229ca0a3",946591373.204186
"9702737c9e4ecb12d0f9ea5c",807325804.509404
"d5b5bbf927f763a43190fabd",979587031.117431
"ba87ed2a657b0b042a05460e",728995109.678529
"970c0d4928a9292748c0fd00",944991126.772396
"5f537d233678443192d22642",1685261871.94474
"e7ae63f81f8fad37bb9c1b32",1092537931.7352
"cd07b4553b6d3863a9e444e8",690057863.670393
"b234ef225690d57e7c2af4c0",908709919.099091
"f055602beb49dd6040641c9a",858339236.493775
"7b08cade91e2be20656ee856",862542626.622853
"7b0a2bd964c04d01387d78de",902016150.571549
"c37c7859956931d77cd5c9a8",815490239.221609
"3b51828a1e891f3a52a4653c",749442186.463279
"cd1fc7362660bce494b5117a",775747075.671102
"e7d1ee027da436cbaa122f48",1054654243.31567
"cd2913f013727119158b98c0",966767052.027724
"7b35a3e9f3e67fa1974f5c25",970758224.406206
"56bd3b61805077405af098a9",752002952.790474
"cd365053914fcde97b7ee9a8",942386876.192396
"29616bf14b5f1cd42786a91d",872650188.228917
"f92f4d135119fa88994929ec",1282644999.87648
"cd53a991573ecb5c53f47986",900819193.869804
"cd55abdb54bd56d54b11fad2",905140515.604498
"cd5c6655243a4be0912bc92a",872897506.422697
"b289cd856f9d15493d31ef6f",1019801217.07169
"cd62ad28163c8df131a8f2fb",872745765.509999
"debd60afab03fd1552719270",873023223.419599
"cd6ecb0f77acd93cc1c9038e",1019545552.62173
"f9718594fa52500c16e3cd71",821966004.066094
"bb433dc1bd769d684d8b3352",1069606773.87483
"d663ca1a0d29b4cbc5cae9ce",746313598.521015
"97b12012ece8a740944aa547",747165653.308364
"8e604d41e0cfe9c93ad536d8",1013977591.71023
"447f51e37fda773ab748814b",976921195.332081
"97b791fd94b2339ba115a75a",902880032.392497
"e8603da6012c2116a70176b7",912155367.031891
"448d159391c38e4ffcc405b4",717763935.336473
"603c736378e07570fb985ab0",1071575079.04334
"2a01945c2ce528c02b391c61",757576339.756673
"4e0b293ec3d5eda7d9fcf8b6",747286229.951424
"d6bf8bfc752bf4580e99794f",915648712.626842
"7bc0c9e2760e4b1488522768",932616368.232786
"97f5e6ee143998e0b3fc97c0",740889179.150039
"69e663ffb4935aecb875854c",944539426.438829
"b3005057f48c1794b7974f4f",881368597.703665
"4e27458d179a469435d02ff4",740114754.838486
"f15ae83fbc4e4ee3f646b4c9",938525387.232503
"e8abf103cbe9fecbdd758516",905140515.604498
"f15f48d4cf4f85a3cd68dfa3",717981786.950542
"c491a13a87fa1ef595b35826",973438321.091697
"d6fc6059bba177ab56d85ec6",772513622.19162
"98318f22c00ab335d8aa23c0",946781016.404581
"9836bf9b64f27104c7863b79",877429883.647716
"ce1d63bc4411a615b816a76c",960271861.688124
"2a805135d8030b614d9df9aa",901143866.543339
"e8d2cdda77c1d885e21c7bbc",1128456781.17135
"ce25e9fd3bce9b75050aef5d",966599221.175817
"b38776cf09ec8e90fceeec84",778720598.308878
"17914fbe0c3634dae8ce9d71",746221902.919126
"33f4f9988387bfc237d114fa",1087853514.37847
"2a9bbd878f3f45745d76f059",943429113.969996
"ce44699aeddaeb77f23c9b9c",1020235445.02298
"60e768892afb284b0e5042bb",795320700.189924
"bc230105784ca8640e499ca2",881887605.070086
"d74d0241fe5222f5c5b67222",959170603.480679
"f1da5388b772159ec90c3210",1047025793.15398
"ce6a3868227d78852fad9f62",1277853238.2837
"454e4126257189bcce9b681b",1512899865.57245
"ce6e91b53465250effacca98",1105226851.65074
"8f59ec48e38092ab01c23e33",923194117.960263
"bc474096496b98177e40f590",780028792.110585
"c53f3bdfe8159bae98ab005d",1045454264.97467
"e96a7f5424558193663ef6f4",876530080.558103
"b3d9a095c9c73004643c9e78",1045459873.4447
"ce8e1e2e4a79fa55a8547457",1047002846.25766
"b3e76a0a1fcacd0218c17908",688142128.30579
"0e776964ba3733f3ac18a7a0",996774611.050891
"61779f1bec05260cf10a0d2b",734856138.635371
"b3f8ffa761119a5441a44ad4",1041065153.18095
"98c5b154ec80083bf6f51835",1023244897.56321
"e98bb3a89bcec8650e33e730",839962766.154244
"0ea201bfd515584bbf72f902",1106475170.44258
"0eb7c68fb7ea1e58f3e76345",905140515.604498
"d1be4eae680cb16d0c842606",1012699033.70496
"ced1f52def08143f0b2b6849",872697416.648563
"b419d977b283e33c0b3da86b",989886218.86322
"cedd20027ebbf47baaa0dbff",923802962.23178
"b41f7c1cb9cfbd188f8e0233",902939834.849148
"d7d6f668e3e40d957163276f",905559273.198211
"7cf74cbec871e465ec2f6a61",905140515.604498
"d7e3cdd3ac239a5c318f2e9b",1136445768.34733
"f2ba4a7a0765c3ce737b5c81",875254635.342025
"7cfe5c3f5cb1bf095eb2c503",835115991.195913
"cf0152b0a5e886e8291ef4a8",901054005.372773
"7d0a4771afb00cf9a38ccb81",1178955469.6175
"faed63c1287896e97987c4c9",1016525728.18011
"e9f44786cf982100af0984e4",911179132.430763
"61f84e5a07f37865c31d4a07",1002743618.2722
"f54dbd8f0aa752f79c581e5c",1016293667.4114
"8a41638edfc5183469b6c43f",779150782.395328
"6bb2ac0cf2369cd8fd85bc12",881420007.594383
"d2526a3e39ea01f87c99d073",872897506.422697
"6218a5d7267f02c576e5bf16",791929596.5272
"2b8e9560dd58d880dbe77c61",971531477.674637
"ea2efa1a857332559120b823",796024945.928545
"f3270f2ccbcccf3046346809",943780387.299385
"7d50144c4b2ead9b7b9f594c",1048704394.66715
"7d503f126b5863fa0626d4bb",860062399.918363
"ea47ad6335e74dea06228b16",943660336.226231
"351a3e1b62cd51d46913a8eb",1065023531.30698
"fb39ca089d05381b3a7ba847",708573118.317435
"ea4af07bef4ed93e81ded95c",760164621.002603
"3d6d51ca99f2747d6b92dd19",739982388.094585
"cf81103f31f74edfe0453de8",834124856.795684
"cf8418c60f4e54dfa09b1e6e",872995675.410131
"ea7d5c601c3f8c86ca8f15e1",1466001046.59951
"d88bba495701ae7a44eecc64",1009151777.57781
"503a04e079773a04f2abe075",981562660.144699
"f35538e95b4a567f9b834034",990842886.017319
"a32d2c51f2bd5f23bb519d12",1045857608.28341
"2f7d36523df4a5eee3edbe05",839986650.335823
"d8b3a1d0cffc913ebd05b931",997022451.056686
"46a7d0f520dd1e78c0cbce0f",1103849191.7625
"62c39ad30e9a26d8cf3593b4",1000264645.29406
"7dcd1597e11f83093cbfd7a5",1129128296.60451
"99f1712af0fe96f67d11037b",720109374.845375
"508bfd077c80b6cdfc5a10e1",1049855399.51102
"99fa9611d644cf325e20e603",1161601113.46728
"0fd9a2a99c44c9e5565fc17b",1101527310.11456
"7de63633c7666484bd098e2b",907820714.019785
"46d77c92811f0c87d2d4907d",920091732.633455
"358e1287e24c3c4fb353315b",1282862460.24469
"c6ecbe7b57db2db74b0d788f",897159870.914394
"87ee5c7c49ced4ec99f44d5f",817285987.434323
"d012efd4a77c5aa5e8d6e508",907094577.76213
"2c34c1e1655e87ada03f411a",1103849191.7625
"10084cfff54a17bcda6f19d3",766330910.557039
"fc17f35d300be9680971f95b",1145206455.8747
"d02c3b5ac6fa0ed6db06e490",908709919.099091
"9a38e7293e9ad7d8462eeaf7",1054654243.31567
"47051c25acf866250b5d3ec4",972952412.293994
"b54e8d557263624947f979cf",1018513068.83299
"c7205874bee601a7b01a0cd3",1197817102.26666
"9a53016fdce3d3b5c2baf3fa",902095326.922042
"eb24e0a0ebfbe16eba466280",1012145290.74201
"d048fdc255a5a7f474d48c0a",908709919.099091
"6320f26d77fcd56675db6b97",880935322.723817
"b57250de388b7172a39dae8f",901060892.222482
"2ca6b3016a89139ec7590f9a",1081964666.37252
"e1c33552eeab60683f2f89d5",1180993553.54264
"aca1776ef24acabe172d573f",1027119208.29678
"b58208759ce1402501f68906",875941413.559574
"acb1d16ce30aee0a39f01f09",1864773314.00252
"d0804da971548399183ecb85",1103849191.7625
"9a7f24ba55c92696d377bcb8",932733168.210077
"1a593800d5785ecc36c25ead",902124925.860056
"7eb991f4c69215377e4dac8f",1025359008.43074
"9a8d13d56d677379ebf9a347",979912206.30268
"1a6714ac2350ad371d8280ae",776666286.509858
"fc8836e71725949c5f3fa7f7",1124496204.23421
"d0ba7b90f6ba3392a165b46a",1086779666.20153
"eb85bf9ab77f59615960fbe0",754847848.410173
"9ab245a4c91877cb7a8661ce",1097977701.64923
"3ecdb7a7d178b48361340ea9",897112459.191974
"d0d6a1b5c60ad420ebf2ab8f",953484276.117994
"eb8cc67810d95d1b102410b7",1183351174.56799
"d9a94194ae1350512beff3e6",874480649.164242
"10c94f25ce3f7532bf4f3152",890735495.093905
"b6281efabdbff697d70925e6",1019836275.1334
"7f2a2959f5ae816761be658c",1320448863.64818
"d0f6e19e92c03b40a5aae3fa",1060101968.42978
"368e740cb71b9175fe5b7b6a",1012650376.70854
"eba3cb8156e0115bd7dfb525",1009950612.46535
"be8fbefb8e06fe169237d4bd",1232087602.16629
"a470bd174fc7587dc1449c89",1124496204.23421
"2d6aaefe0f50db8acde6fd1b",1606605749.40189
"88ff73eb829a6ec5bfcc0222",993692295.236228
"2d778563921376962d126cbb",758133776.044631
"d11eadc78d95c96f50b41a10",893565169.222228
"d12059af22bc7d6ff170430f",1162604491.10002
"7f7141f5e1a7964ac6dc688e",1062139241.49407
"7f73a8e83d41ea252ad61197",782672256.628924
"c82929467d22589ec62c0475",757453323.950533
"d12c08cf48be75014a149873",1184193433.31638
"9b1be976725ddd512cd222a8",904257258.36558
"7f8f506137780f4cf12e73b6",784567834.084087
"9b264d26a196a76951308cca",851716538.160512
"a4b16572b8bb786561baa3c9",1124496204.23421
"4893b21db2d6aa4417e1cd1d",920325947.857593
"d13e3d432783206eecb0e192",1091850632.29576
"ec0c283eeb8db461c20af1d6",797301702.701743
"9b3677d498c2ccf69c756ec7",1054654243.31567
"9b3846c7abf642e0a6220e7a",726920407.205219
