"property_id","price"
"11429e0923f804d7dc5d27b6",1113744914.15527
"c858f0f3f5594e7bb0f3b6a4",952159229.673947
"11433baf7716402e8c58bd33",1045559690.27075
"b6d3345346f43dba053ceccc",832143868.425
"b6d5cb459999de084965e993",893361572.985228
"11723d1d472bf1a3fdd8b72c",877148781.855394
"b3df8c66475021fc04f107a6",982378309.469333
"b6da2728ee41d035da57c822",1159566687.4384
"8002e2cd1b70ddcae88ebc4b",873404519.14396
"3fbc0746bd620a0baabbd859",752075221.514466
"649a2784beb9b821d36179af",589459590.231643
"08d9f04bc4ebdc74e9d80b16",746683386.824032
"b71095bf5e80bcefafb12d52",431938198.008938
"64a4528640fe492865ebc0dd",758479340.114786
"11bccaef3431fc17953eb81c",962264614.030831
"b721a5846527d5338322c9d6",627248524.312795
"80279a7533c44bbae477ea4b",992401727.743448
"b7273cac93fb7a0034039600",1376723883.33333
"9bcd34e7a974c977f65925f3",1389663177.93333
"93086ab3e32aa9599708382a",1112151918.51106
"08f6bf438980d55b35ce7537",885560969.088514
"eca500b92ff96f10ccd45e54",849016488.810097
"b73bcc0cbfa173c9fa404369",1019466991.86667
"64ecb100d7882ddec6bafbcb",735599248.5
"b746e4a5c9d04cf4dbf887da",942147212.792356
"494580f4974c33d7ce0cdb28",833361891.362667
"12062de068acd322b610fcf1",944641057.333333
"9c2c22e70cffe6836f554f24",413067768.702143
"121cc20fd81d6322f56d5c53",621985705.950612
"1240a616080d6ba5459335a5",1297710589.97643
"2538cfce1c108ebfb1056c8d",706341177.687716
"2eeb4b0d7afa57b63778b69f",1319612546.03448
"809082a38e6fc3faa66845b9",625256276.547343
"124959d1429de095473bf5a0",605012995.222198
"12501015fb631d7c10ff08fb",428475296.816381
"126f4d890004b8035a7de091",902627096.686634
"6528ca87df8bb477f4b6b8c7",419814873.756191
"6542b39cc8d2d13dc828772d",1110247137.73333
"4993d1487d78cd9ae2c23619",1273497972.04196
"ed09fe201c9ab02a91779dcd",965533784.775199
"c00facb3e4cbb27c47a621db",1335239735.8
"00571815d5a7f208eb3e7737",933620439.808333
"005ab848b35907e42aa0f4f2",1197431472.09901
"1c4fab7d9cf798617fa90a19",668456110.958089
"099721566fdd0a32546fedbd",1118012271.10727
"49b59d19432dbeb8921e57b8",1022003667.94467
"80e7c6b194b3229e3e2b9aae",725872369.12066
"12d1678bc86ccdcc8ad756be",1030717918.77778
"49bdf0f970af03d83a57dcff",890167060.515052
"49ce19caa1325233d0de331e",1208051786.91367
"6eb27e2a66d08a8a60567272",954146949.468542
"c041a933261204155415c2d4",1022557472.8908
"65ae1a893abdc2eaa63d9271",849484608.090847
"6ec4c88b8d3a16148e2e7348",1010610928.53333
"65ba1feafecd7efdcf214ed2",926717427.814079
"d2de34876a7a6914c2dc479e",1264397048.6432
"814694a725a50c306d774342",891745187.696
"b80593fba07e21f8bdbc352e",1295884684.95947
"b80c961aeb98d24d968c71d3",1155014309.5278
"b80d0456fba49a40fd774e5d",895143097.833333
"8acebaa9fd7e917d7e3b391b",904444827.495564
"d2fb81a477ef3690cb11c93f",1344513365.13333
"b81679b32ea288e9665dee49",918952423.809515
"b81c26f2ea6b66c8315d1146",923050583.666667
"2fc96ec5fb2c8dec0a5b09ab",920796490.257
"81600c1e6b6e3ae770e40b28",929882960.627818
"d3222a7545e302bf10894658",1044389421.23097
"b839e76df5d73e7d53691707",902108412.000467
"26206185deb023a344eb2e99",942724303.300513
"1382140d8fb634851d4d210e",1286744078.4329
"b83b0a53ead29faf9dffc0fe",955507532.811774
"94213637892f5fe643cbe8ca",496195406.256892
"ca516516b33dc09d712b3154",1050464220.2624
"1d04d5450762d664fcfab674",1231345484.27862
"819d2a7c3330480b7217577d",916708747.544733
"4a80ffd8e908a3291a32fb6d",864281268.494919
"302adfed183564312f9e3087",996976877.775638
"3032ae39e739fe46e9e198e5",973309267.466667
"13c39860029403ea94b5439a",1385118434.34173
"c0ea6c76eb977d83c163fd7a",459554365.938633
"ede08c77d6090e0900654eff",1259538582.44444
"3043d0b025fac4ed90b448e6",537689483.626467
"0a2f7379cd1bed7d2d2d5a01",1122551199.15014
"81eea19e7c12d65d21e23648",907556286.129292
"d3ace27450b980262ba9bf76",1190007376.66667
"0a3911a1a9284f2ff81689e6",493731386.892857
"d3bf3146ec856cc26c607d70",1016496146.98943
"4aebacb9ecd0a117307c7841",1011212347.94574
"4af83eb7718f5823ae69fe47",959030055.25336
"66a2ec5aac8969b2be538c1c",687731288.8479
"30652905d3eacda34ff61a9e",945132813.267533
"ee18825bcf4065d29287b54e",1274930483.68362
"4b068c79664179605b145a15",937736821.399667
"b8d50a94e8166e471fd8282b",945216527.495564
"cac82fdc4d960947bbc590c8",503164634.413539
"66cf83769d16a4d659edba6d",723246185.4436
"66d402a9b7d05f29282ddb00",926203487.651481
"66d41314804d77ea0f440695",882954862.869447
"1421bdbd9cf7572b799b732c",912175420.024733
"b8ec643c66478da376153333",641767823.47414
"825012911321d636425cd0bb",1021157031.92573
"825f57ad0527d4abf41cffc9",1022259514.33333
"d41fc79d800458b1691bbb87",921989157.4311
"d433ad6c3cdbd707e6839082",1276276523.76667
"8bd2490f83568ba653cb74f6",946798755.422342
"5d86154fc1769d4dccac1269",1026796575.99333
"144162ecfcba71bf09048dae",551434647.322743
"b936e36ecacd7cbc3498cee4",652052356.850184
"9e7ee8e17b1e76965e96ef95",1079164666.61133
"145a241c80430b1e4ddebcfe",923979415.718619
"82af190e32398942775056d5",1314036515.004
"d44eebc871d1fa6981c32ccb",999705709.526333
"7002d00c9acf8b8a4a5865b6",1385679300
"ee8bad3fdc93f7fb79c9cbd8",1036350246.40599
"ee9171c496fa78b1461acf88",1307759166.81547
"147de03212e554abbf3fc3b7",584716554.666667
"673f2b913006ee8b33e75b5e",980136360.83004
"674c02227165e1c7189c54e4",884323477.9598
"420b03095062d9571144a276",1119230458.65528
"313abf19d78b719cce4b3188",774211012.798961
"957731b9940c9131d92a22fa",705724066.385334
"6750be41e08a725705256b0c",1130994521.62476
"d49aeae19e13909e75dda2b6",994390966.640523
"149e49c22fa0eb163a36c932",840388250.304286
"0b54c51a787fe58bdf677658",1038939329.70253
"14a8134a56af1b328321cad4",453412830.727781
"830b1a2d33f7754b9acfdd82",627190642.89888
"d4c45f35f214fc226ec85b36",816948498.629905
"eef1d35ffd08dd161a36a2d1",1008550592.01707
"ef0e5b23069a9fe377b77ccf",752427064.715364
"9ef3691cdc2bcece41b47e78",1276808136.63086
"b98a462d9782988cb54ced54",1032183661.33898
"9f06ad3793ede2ba7f39de43",1013139010.73583
"b98ee16e8fd7d1c75a9da13c",856314999.887291
"67ade5109553a9d784886a46",906855063.582276
"319b9accf9980ef2ef81099b",916837377.602395
"cb8fbae1b4141461127c97da",1145309296
"67c78ce1b8a64f36ddf90cf6",995941754.342031
"31a3719e57ab1425e7267fad",1009336569.29231
"e6a7e6b41e6c6bbdc16e1e14",995941754.342031
"b9ab2dcd8d1855e4bdd540c4",1245322790.304
"835eff7679889fcff6795d8a",692315116.726364
"d50f33fe5acdaf5caf1c6ac5",463402968.724067
"1533da89d388196f19e2c5a3",1019302219.04762
"31e241881acaceb02ef915d2",566618863.612876
"6808b10f5876ca36f569a4b8",935717292.204334
"680a71ef7ec15bd919c06320",975006951.380952
"681e772045fbee930fcc9ff3",1087164757.69907
"9f4a25a5550f016ef2370229",618251926.834833
"9f504cc4e6b170155d38c687",1052478775.72667
"5eb815f9023e6eb97786233f",1335239735.8
"682c0a5f5f3130a61b5214d8",897850062.273333
"efc7e89ddf3de559154d8e0c",1132303550.105
"f842221d74340270e757fd41",1044284022.6762
"8d06af8e439c45e0e125de91",937403295.631666
"efcc8d268982e95fe2fdb311",1286744078.4329
"4caf356c110a50c6c94f3eab",1041144670.55544
"9662cce3c4b92d1c99849899",1065529821.14467
"83e91710343450cb0812a6e4",896369116.6462
"cc2c78d41e3fe29de0b4ec4c",857535363.998462
"9fa39c9eb4b10a20dda6c3c2",1082070744.42918
"5ef33cf17d4b45277edf35a1",598852386.578667
"3247399a31df838ec5fe58c5",905276660.305933
"ba32f2964e8b68ff5555fc34",1204726058.92774
"28b838c94d10823ceed62e0e",419163471.016076
"15d9a0353ad54798ef95e0d3",1188907396.54396
"4cdbcefc434b48ba3d51a498",1200594750.04762
"9fe75dbfd537f9ebc6653f18",868150945.6812
"8d54b9bd24cd9da341cc942a",962625447.383951
"8d5e662ba25a71727f1eac77",865582688.399619
"cca9a08bc4a91f317b851f11",1184470095.24187
"8445e5cf42307960535a3b11",682467724.628091
"5f3a1ab21669ad9234d4dc63",1091409845.6
"ba72421716765ef6aad9b4cd",1163963897.07756
"4d09c2354c67243c968dbbcb",684230443.604933
"8467eedcf9a48fee0d72d95f",1089505511.42991
"68cda50b602acb4efeb275a7",742793875.737345
"7ac96f16bdc50ee7619f3548",919918556.072
"847a7fbd4425fd2fbc4b3edf",1456621969.5
"68de232e27aa83405b4a19b9",940566411.457689
"a041ed3fc0b60fc4ce3cf847",675633975.035143
"68f431548c330f84c46174f6",1108502976.46992
"68fabddb27fc928b57efcfea",861810390.297
"d5e001b2f1dad3962cfff9aa",607571410.514243
"68fb3b3cc3e5b13440eb014b",1319612546.03448
"6906a20be4962df7725dda7c",1032183661.33898
"32ecec7d5c47d02969368779",577929762.336767
"e7c92ef9784a92c8b7fca693",1178626638.07877
"a085fab6d9b9d8c24472cfb0",1286744078.4329
"d60cf6dcb7b4b40077536604",1038939329.70253
"a094be8af52cf76977fa5083",902051909.010476
"3307731f3bc518012912f1b3",1248824141.10453
"f08a5c2992cfee4c0910f68c",861149535.076334
"b274adb68a37458cc5181fe2",729326871.108333
"d626a635ee75c23aee2fb327",1301685323.03061
"d6297cc548b16bff11eea51a",1089469601.97076
"4d8deb43d663fb079262708f",1243712764.44444
"4d8e365b35a6b8ebe6d7a15f",962343127.772132
"a0e3198470f97f6a169044b3",1209386906.8281
"69843aedb25a928097a22a89",999029294.966666
"16cf0d7977ed97d6ae8d2cc5",1155085009.13545
"f0ce47907c3c30b6b5e990b1",875696462.030897
"16deb26bf740fa61e258f545",1319420321.66667
"f0e8b39d2e4644dade9d8954",920170018.738667
"cd77cb445eb0f72df89b9fb7",872690370.399238
"bb45c98dbab56e5abe20ac0d",694775573.762543
"699bf5460c63a4d0e4542ade",938036809.690075
"d66cca2c8e08c89af26e7622",1091409845.6
"04fe204d03bd1c9876242ccd",904602940.894235
"0da10eb6093728074b34fb75",919449918.716666
"a102a0a268840439c2c8f4c6",408712732.241
"cdb5f8327360c750469cee74",566618863.612876
"bb6f66493fbafa76d70b0a34",907036380.116333
"336888717766096b24215b26",741151220.925524
"bb71a24bc5ea4051d84ecacd",1328747290.78317
"c43530f324a3ac90f53a8849",816948498.629905
"a12f49f4ac3c5bb0dc7d8d20",495549370.217381
"d6cfd3ddca2a59f0b6999d77",903051177.360286
"171b560236ce760573a990fb",915254532.040391
"d6d581e852a025b61cffd6cc",871423749.559978
"d6de5d741702387dc3f4481f",862854758.7768
"69f59487924240bac2e75bd4",1089469601.97076
"c46b122728ef4c9ae8be444f",779823852.24248
"7be186f4eeff5c0efd58e424",1043232285.63573
"05498e49d0b875ae6aaddd83",598881080.0224
"6a01b6d09d516d67f4a2fb43",456403832.253633
"b348c76e55613f53c8bbc94b",1106922298.53345
"aa703cc78a1ce659901e711b",854981361.382804
"b35c58fc1c05a77433025318",1178626638.07877
"4e7d3cbe3c62123fa7e2d969",1108518894.44287
"b371665aece480b8c1602773",1361512760.75907
"450c4eff7e37a271fc24ce3b",576829122.96216
"bbff88040e5b20e874cfad9a",888183024.470867
"a1647603f732f97a99f5ec6e",1208051786.91367
"179bf83034539c8a391e0310",734321411.333734
"bc1335d419a1c0f6e6860470",1060657240.77926
"b3b30d8b869eaad2382c5447",1363273632.71268
"bc1ee1f8ffe1ac88f08e2459",960579861.680953
"85d58cf85a179e167428ffa5",1048987921.33333
"610061a0e67aea7d222f08cf",1174526963.98521
"57c74f7b9bc5e33cc823439f",990737543.907533
"bc28e66374356a4fcf9b62d7",549788802.052333
"6a9ef848f22fecb9569098c2",932622636.288897
"bc3c509022e3f6104cba5203",1190389839.88889
"611a369172eb6e3e2e4bdbfb",1213891009.43562
"4570a3ca0571c70657b4a1c6",639642107.679781
"05d9818d3f9f2a5c358d3911",962887497.31093
"d78f7a1592c0779093150ddc",1049233430.26667
"34447730b60ad12f4775894d",906855063.582276
"6ad1fb94accb91bbc30449c4",686768504.006382
"6ad3e1a47d1055b55d14e091",647021069.203029
"17fbebdfe6bc0618ecdd247c",1209386906.8281
"ce9f2f0071be658ae75ca6f9",1045102191.17282
"2aecb598de8c74d9d5108d8c",879388477.231862
"181caecd269e115cb5cfd75e",565233617.340651
"6afff7782d129021eebee968",775149809.599666
"3477d85a434f66df58fbc094",923190802.880567
"865ed399cc344e0638e45128",1223335678.95733
"347d5081f7bd36c8edc1f352",1250118945.3611
"183f2cf1a1c7eb9700b6e72a",1286744078.4329
"d7ced905983af0800c19b7fe",890167060.515052
"6b2d7f88f15cbf7d998986da",1091409845.6
"8697b1d337145af0ef8e4619",1377484101.0084
"bcaded180edb36336c2f5b96",873909181.406
"61ba09084039a467410aeadb",889327435.492712
"bcbe8ed608f233d5ed7362c1",852063892.853222
"d7e97cc158c6c54b02fe635c",1008125555.9115
"d7ee2851bb69088f851970e9",639025599.3726
"bcd302e3b5342ecd8cc056bd",926200949.792267
"b443781523fa0b5be4ad7739",868354767.085333
"34c84d0a410920c303ba69f8",566189183.903067
"a281d59b685eda4978e0c84c",1166226563.32447
"995362e3fea8e54538ac135c",623279652.866167
"2280b5f7c47c3b36924b84a9",732645910.950181
"bce7369d51094d3a9d3495e6",1403473863.74286
"a2905faba4c1177603e6cd5b",1222083062.60952
"06bfbccfb3ec0b1f65f4b351",1011223573.96825
"d84248b3ce8ff6f5fa480a83",625415548.165465
"bcf43ae0b4b15ae168abca97",987295094.951467
"a2b576643f7a032371587e5e",1060657240.77926
"ea34dfefac91681864c2bfe1",958939494.0412
"6bbf67d88846e94a63014eee",955803306.607771
"bd0329ddd50f2dc4dafebd26",1302254811.24933
"cf76689ebaa20c70d9db4d51",1007715877.77564
"ea4a797b3d73d1b2cba9d651",945137927.399962
"bd066d5d19d41c06b904d51c",1032944675.99333
"871befe27fa79fc1e1813b19",1019785826.2023
"d87c489d3572187e3280965b",1158048111.76258
"bd12c705950c46e679c34bf6",918952423.809515
"b4c779732e827ab2fec8e8eb",1050461774.66667
"1951c1c8855fed5db8031e5c",966181094.495857
"6c09a3ccddc797f77d63f1bc",975486726.469773
"354e2de1e3a81a63e7fae4bf",766417814.181467
"bd3edc7854cffd6b6debfb98",630120189.786117
"d8a7c0b01bb545c414e12a23",904782786.883219
"d8add8f5e0aa562a63c894d7",969317089.885333
"7dc609a3c7a3ab1f9a3146e6",802231608.733238
"a33de2559b5f56d1b3cfce08",486878649.911472
"f36bb15462fb29f80b127458",906855063.582276
"879d9e3b4ef9063de41ddaed",599750597.2967
"bd612d494e2f21051556ebe7",1024785855.44023
"87bd6ee6f17d2bd5b61b0ddf",1388920272.04762
"a354cdbaff42acd1a0b5d82d",734743940.057867
"d8e51f7b40bf1887ac007163",931940043.998132
"62e376b22a4cf0d84b7f6bff",914467336.9318
"87e74ed42a2c8c97f7bdd239",1180927721.0742
"62ea31859e01c2f4d4e97baa",951341922.089
"f3bf0be37be6292ba0a8736b",911968813.222857
"90e00fc58569167c00fae7d0",932890106.441533
"19baa03dc4143a83920a7d2a",897399758.045556
"6c8119e00b901efd2dd40f0b",756676313.073871
"6c81a0b90366db9f514362b4",852875961.907266
"6302d4fff078a118c3211794",868103206.598866
"100bdfc998bbde3d00548bdb",1303087137.90271
"19e11b2d60326895b5e6ba01",1052478775.72667
"bdac2f1c4b306a7742f60ab9",732681970.32736
"6ca31945172976c3a11732c6",1343163794.2446
"19f538269846412f3e150a4a",1202291985.26667
"bdc17ea3f30318b11df30508",966872775.822
"1a111211207627bb4c840442",623615277.9524
"6cc0fe8ddc318f1bbad360c5",1024785855.44023
"88622b66e6c47cc62c3824c1",966122881.936285
"a3dbd504524f980ac5325150",1009901005.64775
"bddcc7fb72bb973f84b864dd",1196842223.10581
"eb2c7a973d4d6ce8e6ae87a0",1256004241.81373
"bdeddd3f84cb0ffdd1fc27bd",1032776308.59162
"a3fd38336516b98117e328b7",1219722339.37629
"bdfa334bc331e3e547f7568f",1089469601.97076
"513c6ea5a3c2c560c409eaa8",1207888068.1932
"6cd4e68300a8bafb9d22700d",1000537910.98415
"3611c89dc71078cd0aefd2cd",621985705.950612
"6ce8991a39ec7b9883f85000",1329422119.29048
"d09dc3a3270073e5f1cb353c",1091409845.6
"a418dbb6d04e505c133c6c1c",1137787151.53047
"3ea6e8da2cb0bf83872dfd8c",673636706.8422
"a42081eac6834da0560ea4ef",1120997949.47693
"516881e914708f6ea6062ad1",876333884.026953
"88ab887e18e38d0b8315286e",993835541.918285
"be3b1df5f008636e14bec3fe",946691563.583333
"b607bd072e8293d6594f3829",879482131.497214
"518b37b51f824fa0fb5075d3",1328747290.78317
"51a0a1a680770b625579e25b",1340434388.3385
"be685d2954b8c7337ec94942",667399892.523133
"7f1a4e79fa92196101baa7eb",1370332811.11111
"51ba7338f5900d8ef12206fe",749270879.833333
"6d305d6f3e3c2a53515d5f6d",1417519079.5
"88f36882dae9a0487383b769",1043457796.3024
"be8c05b72ee7867fdcb05455",1209386906.8281
"481492907baba4574d4a6f35",1007715877.77564
"5a6b30b4d33e068d421bc2a1",658889834.499963
"51df325f026f4cc5ed2e9a65",1335239735.8
"1ad9e105d9da875001111075",1022872000.40353
"763206de4c26e3825b69f4c6",840893982.222222
"da16828139a19aa11bd94ffe",1108502976.46992
"beb7b99cf12926d8714d1c5d",944998578.358147
"89131a0af2db172538723b08",937801475.251556
"b6695af1ce28eb50d7a2c25d",831238923.756355
"2db9b3463f85dfa87347d6e3",944538700.266667
"0878a639ab8e6b6e69a3df41",1000537910.98415
"1b09c89b546d0058cb09c1a9",954742062.6612
"6d8a0768adedcc1070d28390",990230940.1502
"893c1b081e383de73b9f2e16",1154115804.69809
"893caa7433c200e0d43e9f27",1232522745.59026
"c846d5698bb295697186555d",848648482.062718
"bef19d0084cfc9f6fa37ddd0",781239918.096866
"1b425a31cbb73b713f291e19",912629171.664778
"6dbc77ad8c5c1e39f72cd2f6",910259512.514267
"a4bf0c02f139c695845c9507",981966458.249085
"a4c70eae507d630c2f285eb5",902457535.307329
"bf0485c2e267d06b9b1d90c6",921476993.700782
"2e1608b8c646a102e27df16b",1011461219.0845
"bf11c5dfcb321e020601e9ba",1238099190.50557
"b6ebc3b8408793f5058cbb90",1313687099.6495
"117f37774a78d65f9e68f906",412436277.86981
"bf17eca5afccd9cd6299b9a4",950130619.040666
"da8f986b6ee6f594780f4a91",865582688.399619
"a4f272acb4b3b4f5fc72e99d",1108502976.46992
"a50640d13126880a423521e8",882129952.633333
"89d36acc5f617a6a97e02f23",1004403689.43095
"a51ad0372758b2bbfe73f8fd",749270879.833333
"bf4b8b23cd87377169684e98",924210854.004333
"1b989360ec91f5da55806bc4",1305190794.46667
"6e233ae6294318baaeebb59b",981966458.249085
"64d9dff81c79a16579cef2f4",1314036515.004
"6e2a3e49dd6434ed01eb5e71",651533746.597971
"bf6e713a689f574b532edd4c",1108658650.25323
"6e2f79cf68ac0ba2b1a6b0c4",1239140789.30884
"1bbbe4e1eb264f5c69467e50",430142628.736844
"6e3cbbbd3f4d0578144cf021",629072110.286221
"52f24ab479fad35c8bb5a8f6",609241172.84
"dae0265a0f2f79d3dc010ac8",1314036515.004
"f548ef815603ec44f4629a60",935522035.026138
"bfb30ae71cdca27f5a5494c6",1007173810.56991
"bfc41facefe9428865e4c29f",1060075069.68707
"8a3b7f5a8da339fe19e8f138",878706447.252
"f5534949a53bef05de31b07e",489405985.475153
"bfd2f20a7bfb0d865d7f7193",1340434388.3385
"37e28ed39a51956880d211af",933620439.808333
"bfde6e7200fc27e6e6f1497e",857535363.998462
"8a514fffdec277cd46c7cc71",965890027.459585
"8a69b9d7461107db6d16d1a9",621985705.950612
"f571f85be35a72b2ac358d27",389880305.247755
"535bdffc5b79d62aa6179c48",1187117461.19834
"1c1ff56435675288e78c4735",520975165.991885
"4056182cbd8c12cd87ad9e84",1009876624.92095
"e3e7ffecb903d2daccbf8a53",635953028.100967
"6e807e25b64bf0de81f51c12",1339468364.34413
"db3dae76fed5fdbed29862fe",704752003.956484
"2f4b0b1b81c792f43f4ccd5c",515614927.825493
"1c35d9468cdc55670d48db84",1007715877.77564
"c0224f0cee5a388014db4f55",1209061441.74662
"a5b8869e9cd3d0cc32a0b298",1175355555.5912
"c02caec41084656408c2696e",718506421.285714
"a613b18945052b4576595c4c",921121617.239157
"2f7784465c1c69c8f786a0a9",1373459664.26667
"812646c7de863919cae5edff",903742796.812667
"385fee7bd9ad7722d45dd034",417868764.667303
"5bf6c1862c0bc967da2cc484",903556961.874117
"386ee01c3f7bd8bdb91181ad",1025470406.413
"c06088db17767866b7f4ba7d",1209386906.8281
"a63c26369cfbabfc9c2603b6",996976877.775638
"93c24fa31fa780d28ecbc318",626503930.831969
"c062d873af3b7cb98ccbeec9",1118853044.69467
"388a6dbda422f886e503e685",1340434388.3385
"65e1a61d984712e76829c821",900906467.869066
"25d4a0ec9301ba5d53deb780",860553754.993333
"1cb79aba890b35f9d2a400f6",1233517073.52381
"00f2621035b1969d53f03fca",1012350403.27974
"dbb30f9d010677de2aee1b71",882954862.869447
"c07e98122103d1546d995f9b",1332101381.27619
"5c50853824c890a5a7f0cd70",563607068.597167
"8b083d7ac086f52fd2942a82",883063422.7052
"54022fa49ecd9cf290aefc89",1122901351.52514
"a67c6f6400a176e0a07d6772",1054191095.13053
"dc082fe46a714afd43b9dc19",632593492.041095
"c0a9e3f5c57cfbb4aa9b2357",1012743038.58225
"1d029020622a600aad4c2991",935946241.816667
"782a6028457ec55d4fd5189e",675780854.558867
"a698d80ede6cf6243fd9ed99",871726413.467715
"8b450ea6c21fe0b5157529a4",949255798.753866
"015d17895f32e2a8b616ca1b",846461705.030366
"8b47b76193159a21c3580a3f",921011366.1925
"8b4c54125d9165554e4123a3",780689575.2073
"dc3b8d97b11cc2af4cfbcc79",853978125.848073
"016dd08801ad1a1e7f6e695b",1350198992.2381
"6f52ea8340cdd283f9a79720",598218476.171533
"1d1e29d9601aa0eddb4d6c2c",671777260.870938
"6f5929e67fb8da068b91096c",832143868.425
"5464fe43eded098294d634ba",995941754.342031
"1d43fd3f7fb4e24a0b7c9ec3",951037297.004333
"01a5a230e8a808d844e64397",1211202695.48493
"6f6c83ff891e43b7c84728e0",962237921.707484
"6f7bc7fd41ed908494d8e098",611423053.433334
"5472d536d1b6b731537bb67e",613765146.006667
"c11d82cd360eae99c04009b1",917741826.027369
"6f84d405f419590075610c5e",608036399.566667
"dc81900a751b64dedcb4ac39",732645910.950181
"01db5867a69f8ea7849d69e8",1249155174.83333
"4b0fba692104472b36c38c3d",928299955.465
"39542105a7c46ded0cc373a7",887907260.012725
"01eb0a2c1033c30830161321",673955447.852481
"a732aefa7ea4715325e9e80e",858344280.515076
"cad720be1395e2ab5869807c",485798102.78
"dc99f2871bc05ea7e8a97d72",668002603.055208
"f71d2bca0c5fe2720a1544c4",604538036.986638
"1d9addd835c9fe8665e01500",411147913.195
"1db1d1b76e09197dd915a8f1",1259127057.33333
"a742819d8e4cf8fdfda6e094",952038206.517263
"caf9c761d21329c993a0bdf3",1018265396.26667
"6fcea2c6b9e39576e10581ea",976700034.56723
"6fecee4b1e5f50c0b27dbba4",904782786.883219
"c1976383069b6b82ab29d092",512728451.240855
"c197faa8bdbd51c075a6d3bc",708418898.611651
"1dc9e5c684c831b204d21585",1139651483.6
"c1ae2af40e1ea9da6380b8ee",1002856785.38287
"6fffb7958a58a73b0e16f2b2",1195111186.73415
"95561bd325f60967cb6653dc",767418202.123867
"700a052900adbfa149dd5b6c",943589727.365676
"1dd6f560c804c4548561cae6",1011159646.64919
